p-variable	slope	adjusted.p-variable
Arsenophonus endosymbiont of Aleurodicus dispersus	0.451964696744925	-2.54260967296358	0.999988768866776
Arsenophonus nasoniae	0.423791113237416	-1.54811271599803	0.999988768866776
Arthrobacter alpinus	0.851643507402798	-0.335036990339639	0.999988768866776
Arthrobacter crystallopoietes	0.990793188696471	-0.0287803336870699	0.999988768866776
Arthrobacter dokdonellae	0.842011428022196	0.40209126650039	0.999988768866776
Arthrobacter sp. 24S4-2	0.965179535015902	-0.0890758286236524	0.999988768866776
Arthrobacter sp. ERGS1:01	0.999781384111783	0.000568057423943439	0.999988768866776
Arthrobacter sp. FB24	0.347224096990023	-1.95165979405212	0.999988768866776
Arthrobacter sp. KBS0702	0.573630752994768	-1.39462538405312	0.999988768866776
Arthrobacter sp. PAMC 25486	0.367185591638352	-2.05061333915358	0.999988768866776
Arthrobacter sp. PAMC25564	0.558299073786716	-1.39848732657288	0.999988768866776
Arthrobacter sp. PGP41	0.376034926585723	-1.71307944070748	0.999988768866776
Arthrobacter sp. QXT-31	0.748404616053332	0.924187233556642	0.999988768866776
Arthrobacter sp. U41	0.985668627149731	-0.038092178337576	0.999988768866776
Arthrobacter sp. UKPF54-2	0.360606316127816	-1.89266746960937	0.999988768866776
Arthrobacter sp. YC-RL1	0.869878700064985	-0.402642257150512	0.999988768866776
Arthrobacter sp. YN	0.0816643374067858	-3.55990946484123	0.999988768866776
Arthrobacter sp. ZXY-2	0.748072792419112	0.811005474779459	0.999988768866776
Arthrospira platensis	0.770674181233594	-0.70030224132303	0.999988768866776
Asaia bogorensis	0.781640734835784	0.627774278969516	0.999988768866776
Aspergillus fumigatus	0.97330287342887	-0.0617388664834031	0.999988768866776
Aspergillus oryzae	0.164092171570623	2.94973263253806	0.999988768866776
Asticcacaulis excentricus	0.497635391170628	1.70004074404196	0.999988768866776
Athalassotoga saccharophila	0.803738085668865	0.602220450947024	0.999988768866776
Atlantibacter hermannii	0.480058700575992	1.61325602050286	0.999988768866776
Atopobium parvulum	0.886718391033208	0.289572254025191	0.999988768866776
Aurantimicrobium minutum	0.969178917290707	-0.097908067807353	0.999988768866776
Aurantimicrobium sp. MWH-Mo1	0.381362624620949	-2.0567111099809	0.999988768866776
Auraticoccus monumenti	0.757360551193901	0.776336646395709	0.999988768866776
Aureimonas sp. AU20	0.875292129075331	0.41791489266209	0.999988768866776
Aureitalea sp. RR4-38	0.789341613553363	-0.616155189009467	0.999988768866776
Auricoccus indicus	0.749289347001196	-0.612311817364354	0.999988768866776
Auritidibacter sp. NML130574	0.821413683292231	-0.455859541611146	0.999988768866776
Austwickia chelonae	0.811966775088793	0.483010220200618	0.999988768866776
Avibacterium paragallinarum	0.64783450771447	-1.30151151511611	0.999988768866776
Avibacterium volantium	0.000778898678588534	-5.65034036179336	0.999988768866776
Azoarcus communis	0.754878224267967	0.660946873124092	0.999988768866776
Azoarcus olearius	0.162086548130993	-4.27722360498672	0.999988768866776
Azoarcus sp. BH72	0.906662138218338	0.332891068490319	0.999988768866776
Azoarcus sp. CIB	0.632770280574508	1.02006105075474	0.999988768866776
Azoarcus sp. DD4	0.925977700626353	0.197349732202439	0.999988768866776
Azoarcus sp. DN11	0.941422537771618	-0.119024872180774	0.999988768866776
Azoarcus sp. KH32C	0.814368223528093	0.479055900321825	0.999988768866776
Azoarcus sp. SY39	0.773466007347605	0.673825497539496	0.999988768866776
Azorhizobium caulinodans	0.829301347679154	0.475644062971673	0.999988768866776
Azospira oryzae	0.611712760291619	-1.12166003572548	0.999988768866776
Azospira sp. I09	0.587935367997545	-1.29999846433413	0.999988768866776
Azospirillum brasilense	0.504948984682525	1.3263557273964	0.999988768866776
Azospirillum humicireducens	0.550153262261263	1.46274215984919	0.999988768866776
Azospirillum lipoferum	0.800508008258479	0.513320304847639	0.999988768866776
Azospirillum sp. CFH 70021	0.930007416463054	-0.183679955102375	0.999988768866776
Azospirillum sp. M2T2B2	0.781354997550302	0.599324362781315	0.999988768866776
Azospirillum sp. TSA2s	0.851699388316906	0.4055922247585	0.999988768866776
Azospirillum sp. TSH100	0.799483012730023	0.543942091186713	0.999988768866776
Azospirillum sp. TSH58	0.864856239389085	0.418910356818224	0.999988768866776
Azospirillum thiophilum	0.600900336219917	1.21127244085827	0.999988768866776
Azotobacter chroococcum	0.738811693940211	0.757467822925947	0.999988768866776
Azotobacter salinestris	0.793731080306092	0.510165281766037	0.999988768866776
Azotobacter vinelandii	0.89267488681258	0.363978719225754	0.999988768866776
Bacillaceae bacterium TKL69	0.396299091309672	-1.60669538868826	0.999988768866776
Bacillus albus	0.641680942760738	1.11352041306084	0.999988768866776
Bacillus altitudinis	0.697561450232993	0.61466623041888	0.999988768866776
Bacillus amyloliquefaciens	0.71444297681367	-0.629484802097742	0.999988768866776
Bacillus anthracis	0.90082403601289	0.295232561970651	0.999988768866776
Bacillus asahii	0.363690626362693	-1.59876293282508	0.999988768866776
Bacillus atrophaeus	0.98209638775401	-0.0343806839527217	0.999988768866776
Bacillus beveridgei	0.421482659933306	-1.42997029057169	0.999988768866776
Bacillus butanolivorans	0.788055786868497	-0.481552145944735	0.999988768866776
Bacillus cellulosilyticus	0.551638753419552	1.25673249243418	0.999988768866776
Bacillus cereus	0.667513208708829	-0.617320635126312	0.999988768866776
Bacillus ciccensis	0.418274285277063	1.97495074957269	0.999988768866776
Bacillus circulans	0.759015308290982	-0.463161194715486	0.999988768866776
Bacillus clausii	0.93702005022791	-0.122496692322398	0.999988768866776
Bacillus coagulans	0.844592682403514	-0.313182009128114	0.999988768866776
Bacillus cohnii	0.600481929742883	-1.0985313241161	0.999988768866776
Bacillus cytotoxicus	0.611422505422494	-0.967211117347283	0.999988768866776
Bacillus filamentosus	0.812511066403643	0.376861844264816	0.999988768866776
Bacillus flexus	0.515580940338273	-1.10042198010715	0.999988768866776
Bacillus foraminis	0.658977562241079	0.621137207679593	0.999988768866776
Bacillus freudenreichii	0.424553761045515	-1.07962606541676	0.999988768866776
Bacillus glycinifermentans	0.623412243115305	0.916271064199832	0.999988768866776
Bacillus gobiensis	0.867772034986865	-0.351067805127058	0.999988768866776
Bacillus halodurans	0.833340588082371	-0.385365256756315	0.999988768866776
Bacillus halotolerans	0.611521358706291	-0.868054798521278	0.999988768866776
Bacillus horikoshii	0.951488569670837	-0.101734178356362	0.999988768866776
Bacillus infantis	0.646163425513398	-0.639563360104309	0.999988768866776
Bacillus jeotgali	0.862112527807259	0.294511971120488	0.999988768866776
Bacillus kochii	0.329599733671903	-2.00891491110545	0.999988768866776
Bacillus krulwichiae	0.825909667385062	0.453127346404603	0.999988768866776
Bacillus lehensis	0.543387067694814	0.980005359229198	0.999988768866776
Bacillus lentus	0.551561668655292	1.06363572628754	0.999988768866776
Bacillus licheniformis	0.681548385492343	1.03476669504551	0.999988768866776
Bacillus litoralis	0.802316438493413	-0.447705526580653	0.999988768866776
Bacillus luti	0.459108445492564	-1.60090575347162	0.999988768866776
Bacillus marisflavi	0.891216626469011	-0.212367895053919	0.999988768866776
Bacillus megaterium	0.78156070728436	-0.365477628218514	0.999988768866776
Bacillus mesonae	0.841063153173343	-0.296444931432369	0.999988768866776
Bacillus methanolicus	0.730701030818518	-0.828985946383301	0.999988768866776
Bacillus miscanthi	0.666833361347811	0.758365908359446	0.999988768866776
Bacillus muralis	0.885613906957283	-0.168535362881509	0.999988768866776
Bacillus mycoides	0.480623045085822	-1.23283865757963	0.999988768866776
Bacillus oceanisediminis	0.976687219316897	-0.0493769013349964	0.999988768866776
Bacillus paralicheniformis	0.40347157502637	1.2105954592178	0.999988768866776
Bacillus pseudofirmus	0.495432131481572	-1.01960289813721	0.999988768866776
Bacillus pseudomycoides	0.533424450713025	1.14720891706064	0.999988768866776
Bacillus pumilus	0.550211460187538	-0.919221647510706	0.999988768866776
Bacillus safensis	0.996217938483704	-0.0072031265238987	0.999988768866776
Bacillus simplex	0.912262564571787	-0.212992640780727	0.999988768866776
Bacillus smithii	0.941480750686493	0.107820920784474	0.999988768866776
Bacillus sonorensis	0.7250279304035	0.699399901838466	0.999988768866776
Bacillus sp. 1NLA3E	0.915596219936807	0.188440180452178	0.999988768866776
Bacillus sp. Cs-700	0.536438952051863	1.12421617878284	0.999988768866776
Bacillus sp. DSL-17	0.472562656629841	1.03573966774959	0.999988768866776
Bacillus sp. FJAT-18017	0.445684929476584	1.28496874163067	0.999988768866776
Bacillus sp. FJAT-22090	0.744909444762098	-0.562344106438258	0.999988768866776
Bacillus sp. FJAT-25496	0.586243252986166	0.889853491633773	0.999988768866776
Bacillus sp. FJAT-42376	0.761833904613575	0.471654039936902	0.999988768866776
Bacillus sp. FJAT-45348	0.828675116442834	-0.422936610826968	0.999988768866776
Bacillus sp. N1-1	0.438716874591801	1.59029911606911	0.999988768866776
Bacillus sp. NSP9.1	0.751191496075784	-0.510311328486464	0.999988768866776
Bacillus sp. OxB-1	0.762436113379224	0.593645041511943	0.999988768866776
Bacillus sp. S3	0.715803676092035	0.528670649820691	0.999988768866776
Bacillus sp. SB49	0.987584720676687	0.0272538342644675	0.999988768866776
Bacillus sp. SPB7	0.758758651672182	0.690754474477854	0.999988768866776
Bacillus sp. THAF10	0.511862458583028	-1.23036524481609	0.999988768866776
Bacillus sp. WP8	0.451698333585837	1.72906517342817	0.999988768866776
Bacillus sp. X1(2014)	0.756815549579103	0.641648754312729	0.999988768866776
Bacillus sp. Y1	0.909014791923789	0.145821256038362	0.999988768866776
Bacillus subtilis	0.840312113967795	-0.30746007025538	0.999988768866776
Bacillus tequilensis	0.209195870064341	2.06243979032058	0.999988768866776
Bacillus thermoamylovorans	0.926532410508511	0.154880626867048	0.999988768866776
Bacillus thermocopriae	0.258639220946395	-2.71732396754572	0.999988768866776
Bacillus thuringiensis	0.595824150625904	0.708927375038035	0.999988768866776
Bacillus vallismortis	0.0869366422325897	-2.83344064752577	0.999988768866776
Bacillus velezensis	0.476253129654289	-0.876165141303719	0.999988768866776
Bacillus vietnamensis	0.529257124788135	-1.00920330259813	0.999988768866776
Bacillus weihaiensis	0.164575555475549	-2.13574290907036	0.999988768866776
Bacillus wiedmannii	0.461829498529538	-1.25813148910638	0.999988768866776
Bacterioplanes sanyensis	0.750407915650604	-0.636784548289205	0.999988768866776
Bacteriovorax stolpii	0.443567834972812	-1.51923183337677	0.999988768866776
Bacteroidales bacterium CF	0.640115327338706	-1.02324799904662	0.999988768866776
Bacteroides caccae	0.00542693682263867	-13.5061730492561	0.999988768866776
Bacteroides caecimuris	0.0455378919743753	-8.09422540361019	0.999988768866776
Bacteroides cellulosilyticus	0.179313681221874	-7.35848361670352	0.999988768866776
Bacteroides coprosuis	0.026209690729597	-6.04593351095527	0.999988768866776
Bacteroides dorei	0.0319348459208163	-9.42159462038726	0.999988768866776
Bacteroides fragilis	0.004120672008548	-10.6239945822268	0.999988768866776
Bacteroides helcogenes	0.0196470512866577	-8.53844821202318	0.999988768866776
Bacteroides heparinolyticus	0.0169560851502521	-8.30954753271576	0.999988768866776
Bacteroides intestinalis	0.00328558515357161	-11.5015606912404	0.999988768866776
Bacteroides ovatus	0.024300080354827	-10.3334038006375	0.999988768866776
Bacteroides salanitronis	0.000738479542181228	-9.94353257655066	0.999988768866776
Bacteroides sp. A1C1	0.00965587435340266	-12.3421163906257	0.999988768866776
Bacteroides sp. CBA7301	0.0215337544545044	-7.63610397439583	0.999988768866776
Bacteroides thetaiotaomicron	0.0116066446849901	-10.0611694551512	0.999988768866776
Bacteroides uniformis	0.00478319628381197	-13.8103068616742	0.999988768866776
Bacteroides vulgatus	0.00638983502628391	-15.7445752997698	0.999988768866776
Bacteroides xylanisolvens	0.118838184175592	-7.62546619537902	0.999988768866776
Bacteroides zoogleoformans	0.00830534451745013	-8.9087240487558	0.999988768866776
Baekduia soli	0.693827253418122	-1.04915403993097	0.999988768866776
Barnesiella viscericola	0.041041002575683	-6.06754751022228	0.999988768866776
Bartonella ancashensis	0.534656608218799	-1.36627564756093	0.999988768866776
Bartonella apis	0.704660718279789	-0.756613128418018	0.999988768866776
Bartonella bacilliformis	0.248403822554672	-2.82707683557544	0.999988768866776
Bartonella birtlesii	0.842377197797041	-0.519503895892484	0.999988768866776
Bartonella clarridgeiae	0.980296026569623	0.0479085314494075	0.999988768866776
Bartonella elizabethae	0.389928972655319	-1.85834512883204	0.999988768866776
Bartonella grahamii	0.615392387870476	-1.47170212771377	0.999988768866776
Bartonella quintana	0.179315252618686	-3.67890459222733	0.999988768866776
Bartonella schoenbuchensis	0.927339676447406	0.17973513380434	0.999988768866776
Bartonella sp. WD16.2	0.155669144290836	-4.4200450140558	0.999988768866776
Bartonella vinsonii	0.575267878082546	1.24303710367219	0.999988768866776
Basilea psittacipulmonis	0.446741899233056	-1.97978235747707	0.999988768866776
Bathymodiolus septemdierum thioautotrophic gill symbiont	0.0616088001174358	-3.86049103018751	0.999988768866776
Bathymodiolus thermophilus thioautotrophic gill symbiont	0.746685210016764	0.735839303542905	0.999988768866776
Bdellovibrio bacteriovorus	0.86120116693154	-0.240419197066401	0.999988768866776
Bdellovibrio exovorus	0.730400252221951	-0.825049971132966	0.999988768866776
Bdellovibrio sp. NC01	0.958004777741225	-0.1215764912938	0.999988768866776
Bdellovibrio sp. ZAP7	0.122931685216685	-3.18101442329781	0.999988768866776
Beggiatoa leptomitoformis	0.540705100672033	1.23434119614395	0.999988768866776
Beijerinckia indica	0.714963309442552	-0.897204391383284	0.999988768866776
Beijerinckiaceae bacterium	0.614478613663295	1.03782838541584	0.999988768866776
Beijerinckiaceae bacterium RH AL1	0.918784817007247	0.2668228785469	0.999988768866776
Belliella baltica	0.403435554477411	-1.63561062494263	0.999988768866776
Bergeyella cardium	0.58492443694632	-1.61241843483152	0.999988768866776
Bermanella marisrubri	0.341332755586109	2.10830870280994	0.999988768866776
Bernardetia litoralis	0.985624644511133	0.0416729027113672	0.999988768866776
Betaproteobacteria bacterium GR16-43	0.349641361483789	-2.32156851626205	0.999988768866776
Beutenbergia cavernae	0.128445806545787	-3.19364107640161	0.999988768866776
Bibersteinia trehalosi	0.513415159133908	-1.71949998729834	0.999988768866776
Bifidobacterium actinocoloniiforme	0.318970464900199	-1.95875238204118	0.999988768866776
Bifidobacterium adolescentis	0.610680938571247	3.00474548858766	0.999988768866776
Bifidobacterium angulatum	0.9980965052399	-0.00682635603141034	0.999988768866776
Bifidobacterium animalis	0.922877877771971	0.607623254885407	0.999988768866776
Bifidobacterium asteroides	0.899916901241302	0.237649664209586	0.999988768866776
Bifidobacterium bifidum	0.383395812922301	-4.76002118434673	0.999988768866776
Bifidobacterium breve	0.778367070701238	-0.9393002385331	0.999988768866776
Bifidobacterium catenulatum	0.965579710615807	-0.218736220097464	0.999988768866776
Bifidobacterium choerinum	0.962977040173981	0.0859806902397024	0.999988768866776
Bifidobacterium coryneforme	0.146385656179605	-4.55208807135974	0.999988768866776
Bifidobacterium dentium	0.197076310439471	5.81112171096003	0.999988768866776
Bifidobacterium gallinarum	0.356388585785006	-2.25511375020429	0.999988768866776
Bifidobacterium indicum	0.504009897597037	-1.81732931899666	0.999988768866776
Bifidobacterium longum	0.561044508835761	-3.55796684898114	0.999988768866776
Bifidobacterium pseudocatenulatum	0.482347465856377	-4.44744195324856	0.999988768866776
Bifidobacterium pseudolongum	0.829397301347373	-0.427075265860524	0.999988768866776
Bifidobacterium scardovii	0.382833643785028	-1.69389132055162	0.999988768866776
Bifidobacterium thermophilum	0.951333728219825	-0.126469934298226	0.999988768866776
Blastochloris tepida	0.83150923583088	0.467699705481794	0.999988768866776
Blastochloris viridis	0.501791891258202	1.69510246461684	0.999988768866776
Blastococcus saxobsidens	0.861386507958509	-0.425443913097599	0.999988768866776
Blastomonas fulva	0.870736803788334	0.460111134134017	0.999988768866776
Blastomonas sp. RAC04	0.882313455356113	-0.482410519478456	0.999988768866776
