p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Agrobacterium fabrum	0.162620829982255	0.705356245193737	0.76985772010315	0.00135699387754087	0.547714385319461	0.999038427807514	0.997950853308174
Agrobacterium larrymoorei	0.0344151377017592	0.425553767641047	0.44234842281106	0.0016559774854772	0.53532189210946	0.999038427807514	0.997950853308174
Agrobacterium rhizogenes	0.313065354868073	0.962149090777349	0.985423138376471	0.000994499339149195	0.648051114471787	0.999038427807514	0.997950853308174
Agrobacterium sp. MA01	0.496560664808609	0.858967891024931	0.959763452405655	0.000806247890121776	0.773076799721639	0.999038427807514	0.997950853308174
Agrobacterium sp. T29	0.207762368668458	0.798747388733878	0.837253151383804	0.0011519211772934	0.572854443280792	0.999038427807514	0.997950853308174
Agrobacterium tumefaciens	0.0701088127098104	0.67876679845922	0.714020858333089	0.00124668394746595	0.53532189210946	0.999038427807514	0.997950853308174
Agrobacterium vitis	0.616619522167176	0.444560374516633	0.498157437195543	0.000487953550678334	0.842263775916727	0.999038427807514	0.997950853308174
Agrococcus carbonis	0.163920045110925	0.773355432543009	0.834420588238868	0.00134766328464991	0.548505485085204	0.999038427807514	0.997950853308174
Agrococcus jejuensis	0.213875922518862	0.357813198696245	0.359185045053869	0.00134241865331991	0.576210556160852	0.999038427807514	0.997950853308174
Agrococcus sp. SGAir0287	0.0311887347771584	0.453363919717274	0.508341651167036	0.00228480267571225	0.53532189210946	0.999038427807514	0.997950853308174
Agromyces aureus	0.020354863147192	0.351383098268771	0.445397333833105	0.00265186392921083	0.53532189210946	0.999038427807514	0.997950853308174
Agromyces flavus	0.0712678542173955	0.558287016100708	0.624357710419585	0.0019700495145288	0.53532189210946	0.999038427807514	0.997950853308174
Agromyces protaetiae	0.21270879244296	0.691705099387299	0.795014010736053	0.00122003886679483	0.576128263419472	0.999038427807514	0.997950853308174
Agromyces sp. HY052	0.261945127482218	0.274269018454027	0.305312248255112	0.000910773716221932	0.609438573362222	0.999038427807514	0.997950853308174
Agromyces sp. KACC 19306	0.0594606821484795	0.645389099761408	0.511721036658865	0.00198983629661284	0.53532189210946	0.999038427807514	0.997950853308174
Agromyces sp. LHK192	0.0340486892261552	0.901797138695143	0.831788295177838	0.00217193673688356	0.53532189210946	0.999038427807514	0.997950853308174
Agromyces sp. MF30-A	0.0383093703873411	0.884093670020148	0.883775894860103	0.00249997713879743	0.53532189210946	0.999038427807514	0.997950853308174
Ahniella affigens	0.0659719335351908	0.24982694355876	0.262016328730949	0.00152559588179011	0.53532189210946	0.999038427807514	0.997950853308174
Akkermansia glycaniphila	0.644862720650955	0.794549136450291	0.667140425077399	0.000529063040228101	0.857041368096128	0.999038427807514	0.997950853308174
Akkermansia muciniphila	0.928982891327468	0.537624727097283	0.521505680215022	0.000208658896653088	0.978695096316923	0.999038427807514	0.997950853308174
Alcaligenaceae bacterium SJ-26	0.0667642173401622	0.0985947426176568	0.127493414600436	0.00176595265535082	0.53532189210946	0.999038427807514	0.997950853308174
Alcaligenes aquatilis	0.426646057789318	0.260885759183631	0.165104429682117	-0.000720620939195488	0.725611624600069	0.999038427807514	0.997950853308174
Alcaligenes faecalis	0.266486891418461	0.977423046519936	0.930582434044052	0.000767842231036756	0.614372195766214	0.999236262982616	0.997950853308174
Alcanivorax dieselolei	0.0659867300546126	0.882549151889601	0.888691384502441	0.00165183628281609	0.53532189210946	0.999038427807514	0.997950853308174
Alcanivorax pacificus	0.137011434818905	0.0537714897999649	0.053844293181618	0.00122506286550362	0.53532189210946	0.999038427807514	0.997950853308174
Alcanivorax sp. N3-2A	0.353551986284102	0.168859620677307	0.182950759622467	0.000761796961224536	0.682169704558447	0.999038427807514	0.997950853308174
Alcanivorax xenomutans	0.525867886390874	0.347157766138767	0.356520466176552	0.000454087052445054	0.789359374540576	0.999038427807514	0.997950853308174
Algibacter alginicilyticus	0.697059840737396	0.237783608860896	0.272678762673368	0.000306292285977082	0.881399181770876	0.999038427807514	0.997950853308174
Algibacter sp. L1A34	0.449508321571478	0.463414949094922	0.503158694360571	0.000713464427310319	0.740695894246746	0.999038427807514	0.997950853308174
Algibacter sp. L3A6	0.19397544954317	0.293868902379322	0.253549667702376	0.00115864750763928	0.559180327676055	0.999038427807514	0.997950853308174
Algoriphagus machipongonensis	0.19202814271382	0.0785178266676063	0.0643223078857558	0.000792407865978478	0.559180327676055	0.999038427807514	0.997950853308174
Algoriphagus sanaruensis	0.765680878166248	0.750187743470334	0.726874093464685	0.000243749161675113	0.911860792982217	0.999038427807514	0.997950853308174
Alicycliphilus denitrificans	0.035532197802013	0.331029273833244	0.436832200725449	0.00180839947853959	0.53532189210946	0.999038427807514	0.997950853308174
Alicyclobacillus acidocaldarius	0.145567082125044	0.999687935244747	0.878721900997674	0.00108288740629587	0.53839651170957	0.999888665222621	0.997950853308174
Alienimonas californiensis	0.156531874180765	0.341167286404326	0.367489653074654	0.00122459868321113	0.546485023050686	0.999038427807514	0.997950853308174
Aliivibrio fischeri	0.688203294658753	0.696479000397129	0.75961384918819	-0.000302886416938563	0.87696546168995	0.999038427807514	0.997950853308174
Aliivibrio salmonicida	0.743759171005588	0.20119909194976	0.220791889260368	0.000278344547664335	0.902973672444093	0.999038427807514	0.997950853308174
Aliivibrio wodanis	0.518189226971681	0.835145003928758	0.831712356042194	0.000567721827086107	0.783882065310535	0.999038427807514	0.997950853308174
Alistipes communis	0.436190634833331	0.535755609177104	0.528817143280713	0.00151849991244871	0.730593065036393	0.999038427807514	0.997950853308174
Alistipes dispar	0.540087086055679	0.600195249535479	0.53754103296587	0.000997893204006769	0.799321872111663	0.999038427807514	0.997950853308174
Alistipes finegoldii	0.693835778414031	0.145490729354923	0.124354373630655	0.000729231324387731	0.880040907445273	0.999038427807514	0.997950853308174
Alistipes megaguti	0.335846131113982	0.32064806711153	0.305115220197821	0.0013586125588284	0.665908785455602	0.999038427807514	0.997950853308174
Alistipes onderdonkii	0.22735572161292	0.122327258786806	0.0752081982382675	0.00288467684730886	0.587481204938052	0.999038427807514	0.997950853308174
Alistipes shahii	0.930002611131361	0.0991436806841941	0.0886307199798304	0.000175107934423715	0.978783282080686	0.999038427807514	0.997950853308174
Alistipes sp. dk3624	0.149149827742071	0.767677183338401	0.81615473951598	0.00251064502397736	0.54013120734129	0.999038427807514	0.997950853308174
Alkalilimnicola ehrlichii	0.242040532490923	0.15008822072933	0.176463772459575	0.00110278899916867	0.595248353798473	0.999038427807514	0.997950853308174
Alkaliphilus metalliredigens	0.79558135868179	0.865744420031251	0.83417258076216	0.000170351097290105	0.923034836489501	0.999038427807514	0.997950853308174
Alkaliphilus oremlandii	0.408084788689842	0.471214665647327	0.51228981255712	0.00060503465314814	0.713299682577347	0.999038427807514	0.997950853308174
Alkalitalea saponilacus	0.639140005909783	0.446920108007545	0.392030410165913	-0.000321873986485902	0.853517576368711	0.999038427807514	0.997950853308174
Alloactinosynnema sp. L-07	0.045242608871672	0.467676291684599	0.492457485104521	0.00180608361487596	0.53532189210946	0.999038427807514	0.997950853308174
Allochromatium vinosum	0.184430598973229	0.575392606246113	0.526299121360089	0.00104534785398975	0.552828265158623	0.999038427807514	0.997950853308174
Allofrancisella guangzhouensis	0.20250814781498	0.795642498098439	0.863992607106709	-0.00123866827311141	0.567527112365452	0.999038427807514	0.997950853308174
Allokutzneria albata	0.377143224382957	0.715361567976212	0.732703296581432	0.000711455828584609	0.694151465456747	0.999038427807514	0.997950853308174
Alloprevotella sp. E39	0.793581219056313	0.230490116094984	0.25157209413634	-0.000210063677869518	0.921702517420793	0.999038427807514	0.997950853308174
Allopseudarcicella aquatilis	0.904603563232789	0.9141461784835	0.902192015784595	-9.05828668009104e-05	0.966696136213775	0.999038427807514	0.997950853308174
Altererythrobacter atlanticus	0.240483341399512	0.216454093778534	0.207895271540482	0.00107039019030999	0.595212006829831	0.999038427807514	0.997950853308174
Altererythrobacter dongtanensis	0.49113366507121	0.959244823458243	0.880770902711103	0.000728546624887619	0.769859234156069	0.999038427807514	0.997950853308174
Altererythrobacter epoxidivorans	0.310674766015988	0.059542932168772	0.0600315707682558	0.00131136533854928	0.646296381448992	0.999038427807514	0.997950853308174
Altererythrobacter ishigakiensis	0.142973389493204	0.860591130875601	0.915151650432423	0.00130368139278885	0.537622009445202	0.999038427807514	0.997950853308174
Altererythrobacter mangrovi	0.0221575573918232	0.524597942111088	0.543923862338447	0.00233529775627841	0.53532189210946	0.999038427807514	0.997950853308174
Altererythrobacter marensis	0.534954137457782	0.386971593316813	0.287089478271886	0.000546343151380169	0.795399277218879	0.999038427807514	0.997950853308174
Altererythrobacter namhicola	0.709427352997887	0.783146978626516	0.780321015215937	0.000357790661246029	0.890067094348139	0.999038427807514	0.997950853308174
Altererythrobacter sp. B11	0.0394404111024454	0.919758434703644	0.999947199114597	0.00211177983022313	0.53532189210946	0.999038427807514	0.999947199114597
Altererythrobacter sp. BO-6	0.290778824462884	0.761684461265374	0.733965638948856	0.000956597890167046	0.63106157999403	0.999038427807514	0.997950853308174
Altererythrobacter sp. NS1	0.00458300627442489	0.963262448999681	0.83467227967095	0.00298105439535708	0.53532189210946	0.999038427807514	0.997950853308174
Altererythrobacter sp. TH136	0.0875090826520744	0.089132943482587	0.125966989023155	0.00174872756072467	0.53532189210946	0.999038427807514	0.997950853308174
Altererythrobacter sp. ZODW24	0.712416901628523	0.653900946410538	0.59087084722434	0.000317301750984451	0.890787497855347	0.999038427807514	0.997950853308174
Alteromonas australica	0.672139242932493	0.797473434615136	0.802220453318314	0.000338238576139189	0.867770014452683	0.999038427807514	0.997950853308174
Alteromonas macleodii	0.836349462357934	0.87148499940228	0.807002466562206	-0.000162231434172717	0.940728141225791	0.999038427807514	0.997950853308174
Alteromonas mediterranea	0.715019090509203	0.581826783592419	0.528466520746862	0.00031555893564918	0.891797263188072	0.999038427807514	0.997950853308174
Alteromonas sp. 76-1	0.693593186880558	0.31507654624779	0.345756554307021	0.000424504397480095	0.880038090434937	0.999038427807514	0.997950853308174
Alteromonas sp. BL110	0.789049322560949	0.405444895098128	0.390080906734933	0.000220091829926542	0.919920612857928	0.999038427807514	0.997950853308174
Alteromonas sp. I4	0.0150871193617303	0.554674682313662	0.685373466994831	0.00243276489377115	0.53532189210946	0.999038427807514	0.997950853308174
Alteromonas sp. RKMC-009	0.979881118806182	0.780273379270487	0.76098541730835	-2.25008048123752e-05	0.993117314493656	0.999038427807514	0.997950853308174
Aminipila butyrica	0.133256051527462	0.878761038681813	0.988194781780132	0.00100368319749059	0.53532189210946	0.999038427807514	0.997950853308174
Aminipila sp. CBA3637	0.720061242477455	0.809042961692213	0.905961378042098	0.000238433973756671	0.894100694663175	0.999038427807514	0.997950853308174
Aminipila sp. JN-18	0.955948105440201	0.773740831610405	0.719562449386738	-4.08362003047338e-05	0.985561040630057	0.999038427807514	0.997950853308174
Aminobacter aminovorans	0.139652554083669	0.863646117547411	0.920291593847216	0.00120006195544907	0.53532189210946	0.999038427807514	0.997950853308174
Aminobacter sp. MSH1	0.112836758896581	0.192010374810767	0.243093107687682	0.00157123490967646	0.53532189210946	0.999038427807514	0.997950853308174
Aminobacterium colombiense	0.425915278998091	0.620032110915722	0.527133392859021	0.000562639999064023	0.724897221579766	0.999038427807514	0.997950853308174
Aminomonas paucivorans	0.0942941801991211	0.469758424032018	0.576064485889364	0.00150014238331881	0.53532189210946	0.999038427807514	0.997950853308174
Ammonifex degensii	0.184859090337971	0.368755376541213	0.421075861136938	0.00118685258955565	0.553087036306104	0.999038427807514	0.997950853308174
Amphibacillus xylanus	0.8738387316216	0.410952979265461	0.400308189331331	-0.000123944230136959	0.955084123624742	0.999038427807514	0.997950853308174
Amycolatopsis albispora	0.0924211681928228	0.425408672417016	0.510166820552264	0.00162401790516294	0.53532189210946	0.999038427807514	0.997950853308174
Amycolatopsis japonica	0.366360930293911	0.568037241375694	0.583520556977799	0.000814193859931357	0.689314167425037	0.999038427807514	0.997950853308174
Amycolatopsis keratiniphila	0.153503307935444	0.21011492176136	0.226255057467624	0.0015124823203621	0.543421264652994	0.999038427807514	0.997950853308174
Amycolatopsis mediterranei	0.1982128028414	0.520532026335094	0.577388883803385	0.00102062101180011	0.562486951372914	0.999038427807514	0.997950853308174
Amycolatopsis methanolica	0.102152464832273	0.170898543440331	0.222035618434664	0.00156933856273298	0.53532189210946	0.999038427807514	0.997950853308174
Amycolatopsis orientalis	0.119420862492935	0.570765380990489	0.584107473681782	0.00140555951301766	0.53532189210946	0.999038427807514	0.997950853308174
Amycolatopsis sp. AA4	0.235373953667451	0.989193415020212	0.972028916424507	0.00109558714289183	0.592170914121601	0.999236262982616	0.997950853308174
Amycolatopsis sp. BJA-103	0.129224552153146	0.943022047538024	0.905035724945813	0.00138273355783806	0.53532189210946	0.999038427807514	0.997950853308174
Amycolatopsis sp. YIM 10	0.0940491750256316	0.23469897449535	0.256977792720674	0.00162096779271528	0.53532189210946	0.999038427807514	0.997950853308174
Anabaena cylindrica	0.0426121050230349	0.00988267710789995	0.0112767476414425	0.00137423731564077	0.53532189210946	0.999038427807514	0.997950853308174
Anabaena sp. WA102	0.502757930731201	0.593309271798091	0.550911780501042	-0.000632629247236443	0.776418054738543	0.999038427807514	0.997950853308174
Anabaenopsis circularis	0.77272097212518	0.443320493244837	0.484019823619694	-0.000229828107576227	0.915149746781433	0.999038427807514	0.997950853308174
Anaerobutyricum hallii	0.782078674855854	0.0997325575415948	0.0912915883096912	0.000293492123954904	0.917566386597708	0.999038427807514	0.997950853308174
Anaerococcus mediterraneensis	0.608569399364071	0.473834893062005	0.504051204018345	-0.000374218080160242	0.838636989572523	0.999038427807514	0.997950853308174
Anaerococcus prevotii	0.744474161409898	0.8077756557344	0.778991084709248	-0.000213932101224926	0.90305268204195	0.999038427807514	0.997950853308174
Anaerocolumna sp. CBA3638	0.783815944836345	0.426285199135494	0.482528752245035	0.000163015000848661	0.918644634370283	0.999038427807514	0.997950853308174
Anaerohalosphaera lusitana	0.275239436292241	0.41984663812144	0.453097327112808	0.000849381131719895	0.620277271464374	0.999038427807514	0.997950853308174
