p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Sulfitobacter sp. AM1-D1	0.299412542044913	0.932392490515293	0.984640896036669	-0.0435899226107772	0.723902900645778	0.998806659772078	0.996292390346224
Sulfitobacter sp. BSw21498	0.68210632726706	0.517583458473617	0.618472195791757	-0.0176671949292717	0.892875004704588	0.998806659772078	0.996292390346224
Sulfitobacter sp. D7	0.941954023111996	0.786917744449176	0.812408013084467	-0.0031947802950769	0.98501984204261	0.998806659772078	0.996292390346224
Sulfitobacter sp. JL08	0.25907059466869	0.450993009178324	0.297710954405308	-0.039668238787255	0.704904723956643	0.998806659772078	0.996292390346224
Sulfitobacter sp. SK011	0.00942244871914325	0.623271782958942	0.844756119039711	-0.114546920938157	0.545505444067039	0.998806659772078	0.996292390346224
Sulfitobacter sp. SK012	0.562446699366847	0.324410944329546	0.262933607127056	0.0208311571986303	0.840569710965565	0.998806659772078	0.996292390346224
Sulfitobacter sp. SK025	0.111977697736473	0.834859823060786	0.899505933575474	-0.0751306975004406	0.633324357776653	0.998806659772078	0.996292390346224
Sulfitobacter sp. THAF37	0.0359536743723965	0.677775307361194	0.52302995710068	-0.092567500701386	0.572417901063251	0.998806659772078	0.996292390346224
Sulfolobus islandicus	0.489336760697609	0.567812755602491	0.566475579032562	0.0266033852302731	0.808005059173201	0.998806659772078	0.996292390346224
Sulfolobus sp. A20	0.687731982368217	0.844157013088138	0.756295633202272	-0.0176067981285693	0.89476100506034	0.998806659772078	0.996292390346224
Sulfuracidifex tepidarius	0.11501033600484	0.090489148572214	0.0944027642705119	-0.0764688773801779	0.634841718101305	0.998806659772078	0.996292390346224
Sulfuricaulis limicola	0.2976371875405	0.333115834518415	0.259612281851886	-0.0381752869573082	0.722373808102553	0.998806659772078	0.996292390346224
Sulfuricella denitrificans	0.985717075131962	0.306901885550332	0.252968343212849	-0.000612777263019666	0.998143051392901	0.998806659772078	0.996292390346224
Sulfuricurvum kujiense	0.215783743937458	0.960318257182381	0.961856343776384	-0.0447470426147034	0.674849723812222	0.998806659772078	0.996292390346224
Sulfuriferula plumbiphila	0.159929037285851	0.412544275777855	0.466750859541948	-0.0637857872889404	0.644017747481588	0.998806659772078	0.996292390346224
Sulfuriferula sp. AH1	0.860821507823638	0.6815546612586	0.597224517088695	-0.00592935703782901	0.961794279753117	0.998806659772078	0.996292390346224
Sulfuriferula sp. SGTM	0.976978255746629	0.24489112681706	0.218225015901437	-0.00106190000241667	0.995060499439209	0.998806659772078	0.996292390346224
Sulfuriflexus mobilis	0.0965171451095494	0.125454360931104	0.125936835928351	-0.0628673616176235	0.621372773786199	0.998806659772078	0.996292390346224
Sulfurifustis variabilis	0.956136465398512	0.376767631056783	0.329025663266094	-0.00225596610995888	0.990389781160642	0.998806659772078	0.996292390346224
Sulfurihydrogenibium azorense	0.132429245027133	0.284036991558053	0.33809865746733	0.0601246070514628	0.636296837077528	0.998806659772078	0.996292390346224
Sulfurihydrogenibium sp. YO3AOP1	0.476511672729275	0.459045499399137	0.46492099675806	-0.0226193701865107	0.804267196182602	0.998806659772078	0.996292390346224
Sulfurimonas autotrophica	0.964471003598648	0.487941247906133	0.50889524176426	-0.00173486115662037	0.991696815974716	0.998806659772078	0.996292390346224
Sulfurimonas denitrificans	0.286644914140431	0.327167467789395	0.33298494297166	0.04474348320839	0.71546125791547	0.998806659772078	0.996292390346224
Sulfurimonas gotlandica	0.342790714312825	0.871714244623852	0.817696620692096	-0.0384239902192095	0.748981313836784	0.998806659772078	0.996292390346224
Sulfurimonas sp. GYSZ_1	0.75634351339746	0.297566427624402	0.327227261566713	0.0120090463976249	0.92471562856645	0.998806659772078	0.996292390346224
Sulfurimonas sp. NW10	0.187123335573204	0.353993349056843	0.375953395534226	0.0448996539472125	0.658786184213484	0.998806659772078	0.996292390346224
Sulfurisphaera tokodaii	0.995030615665482	0.377744694430786	0.372421485350175	0.000299076323450617	0.999345891194209	0.998806659772078	0.996292390346224
Sulfuritalea hydrogenivorans	0.1119735760396	0.289922877972946	0.186997305556647	-0.0559339327451648	0.633324357776653	0.998806659772078	0.996292390346224
Sulfuritortus calidifontis	0.548609897572619	0.974088703098392	0.952404461282366	-0.0243079652106385	0.834932587817255	0.998806659772078	0.996292390346224
Sulfurivermis fontis	0.977523892312254	0.669609996186123	0.645122627159556	-0.00113819228406178	0.995118654270556	0.998806659772078	0.996292390346224
Sulfurospirillum barnesii	0.763272056200499	0.247752761775867	0.231022574801905	-0.011202582562274	0.927271276144781	0.998806659772078	0.996292390346224
Sulfurospirillum cavolei	0.377540330677186	0.739081034322515	0.713476046854248	-0.0338053266591252	0.772170915025233	0.998806659772078	0.996292390346224
Sulfurospirillum deleyianum	0.592934363729827	0.352525781978456	0.298937333101296	-0.0227998146480838	0.857317688244115	0.998806659772078	0.996292390346224
Sulfurospirillum halorespirans	0.892377309793038	0.536419770103261	0.427101628848705	0.00542834845463872	0.971230821921931	0.998806659772078	0.996292390346224
Sulfurospirillum multivorans	0.276521314107015	0.6966753951056	0.775827717121553	-0.0457488368296675	0.71302332350372	0.998806659772078	0.996292390346224
Sulfurospirillum sp. UCH001	0.210704757393259	0.435525184354639	0.470522796533153	-0.0492949799790846	0.67068696856399	0.998806659772078	0.996292390346224
Sulfurovum lithotrophicum	0.420673930363697	0.271079868672302	0.277464207219637	0.0347866620113181	0.787448983577249	0.998806659772078	0.996292390346224
Sulfurovum sp. NBC37-1	0.297030410668282	0.880771987966718	0.912919537359943	-0.0295150806534413	0.722176300303723	0.998806659772078	0.996292390346224
Sutterella faecalis	0.685126973447405	0.0344744749500322	0.0258434156399183	0.0166398799656389	0.894656387091938	0.998806659772078	0.996292390346224
Sutterella megalosphaeroides	0.25194696359336	0.710297344432531	0.601829566097113	-0.050982065017645	0.699461150675273	0.998806659772078	0.996292390346224
Swingsia samuiensis	0.46541115584982	0.463606267714502	0.456951845528545	0.0319439303349697	0.803140012433242	0.998806659772078	0.996292390346224
Swingsia sp. F3b2	0.0186360220166299	0.726504800867498	0.575295681228072	-0.115574621662114	0.554358544328369	0.998806659772078	0.996292390346224
Symbiobacterium thermophilum	0.2366955259031	0.504021555857388	0.376898483595904	-0.0469723551493534	0.690915129574433	0.998806659772078	0.996292390346224
Synechococcus lividus	0.903379484255212	0.401160515840595	0.338562542290021	0.00462730821180709	0.97329251503855	0.998806659772078	0.996292390346224
Synechococcus sp. CB0101	0.360590223186768	0.585633792814315	0.46229631190036	-0.0392884233240335	0.759217382631072	0.998806659772078	0.996292390346224
Synechococcus sp. CC9311	0.7871845941398	0.450594462206581	0.429870012283615	-0.0132015102654587	0.937549863774351	0.998806659772078	0.996292390346224
Synechococcus sp. CC9605	0.981560509699594	0.112059683455106	0.0759002208467007	-0.00103769366969073	0.997351611135346	0.998806659772078	0.996292390346224
Synechococcus sp. CC9902	0.462776876874549	0.838210677372001	0.863158224705109	-0.0300515811642093	0.803140012433242	0.998806659772078	0.996292390346224
Synechococcus sp. JA-2-3Ba(2-13)	0.301849830271841	0.415825355334752	0.325130899307288	-0.0420015344551873	0.723902900645778	0.998806659772078	0.996292390346224
Synechococcus sp. JA-3-3Ab	0.0262265364707146	0.519082705962338	0.635424838516207	-0.0854889981837839	0.569661224393091	0.998806659772078	0.996292390346224
Synechococcus sp. KORDI-100	0.0797150617790872	0.992152891019567	0.765497492908947	-0.0730379100494709	0.618812439739829	0.999966160301087	0.996292390346224
Synechococcus sp. KORDI-49	0.38636387640669	0.166728829395298	0.0976237554407655	-0.0343688053021393	0.775732945111502	0.998806659772078	0.996292390346224
Synechococcus sp. KORDI-52	0.440988211648387	0.318141653584214	0.32250096330524	-0.032683595468592	0.792310485833258	0.998806659772078	0.996292390346224
Synechococcus sp. NIES-970	0.820194325425702	0.731539570332402	0.768734822340883	0.00776590820573492	0.947350491095405	0.998806659772078	0.996292390346224
Synechococcus sp. PCC 6312	0.734287834720815	0.643128325646092	0.604778775420924	-0.0129701657310515	0.913102982051984	0.998806659772078	0.996292390346224
Synechococcus sp. PCC 7003	0.0876292822785024	0.22720096967284	0.315102899218315	-0.0763171368953759	0.619648283592769	0.998806659772078	0.996292390346224
Synechococcus sp. PCC 7336	0.0207368718725769	0.392537867600472	0.511870230272557	-0.0973317110668832	0.556460655140972	0.998806659772078	0.996292390346224
Synechococcus sp. PCC 7502	0.632510161164226	0.683499257521098	0.701514192664441	-0.0205162462456313	0.871947468376358	0.998806659772078	0.996292390346224
Synechococcus sp. RCC307	0.788968328368037	0.539371400165002	0.500899800933011	-0.0122814855302378	0.937549863774351	0.998806659772078	0.996292390346224
Synechococcus sp. RSCCF101	0.20340385558007	0.733981117752935	0.605648813763921	-0.0575886478996074	0.666512740055942	0.998806659772078	0.996292390346224
Synechococcus sp. SynAce01	0.810989171260886	0.558142617266264	0.562785798411913	0.0122303078998293	0.945883022292373	0.998806659772078	0.996292390346224
Synechococcus sp. WH 7803	0.585525471290163	0.711965276062831	0.851370931052939	-0.0224285136352755	0.852593809125158	0.998806659772078	0.996292390346224
Synechococcus sp. WH 8020	0.36442557313319	0.288905075601674	0.251280120140923	-0.0403242894674311	0.760885550516255	0.998806659772078	0.996292390346224
Synechococcus sp. WH 8101	0.21563040174177	0.966663985328148	0.852643547795163	-0.0569072426132887	0.674849723812222	0.998806659772078	0.996292390346224
Synechococcus sp. WH 8109	0.802593462439024	0.268934471668844	0.234850914573105	-0.00942498967755977	0.943082281893181	0.998806659772078	0.996292390346224
Synechocystis sp. CACIAM 05	0.782432419081238	0.0831103958333051	0.0756622471499646	0.00967929251097675	0.935552561197091	0.998806659772078	0.996292390346224
Synechocystis sp. PCC 6714	0.236235741389433	0.552604178931198	0.45638930438502	-0.0470358556268556	0.690680290605411	0.998806659772078	0.996292390346224
Syntrophobacter fumaroxidans	0.876902897393538	0.898541984867996	0.864245711415535	-0.0050467453621367	0.969071117300645	0.998806659772078	0.996292390346224
Syntrophobotulus glycolicus	0.940715683630039	0.526462862033488	0.483268501304793	0.00218425521217545	0.984981456689186	0.998806659772078	0.996292390346224
Syntrophomonas wolfei	0.31962682155187	0.376598919079061	0.38654288478654	0.0384687648680044	0.734739100853294	0.998806659772078	0.996292390346224
Syntrophothermus lipocalidus	0.330144460517624	0.683445767590921	0.694249982385068	0.0398352113904495	0.741822731969351	0.998806659772078	0.996292390346224
Syntrophus aciditrophicus	0.587354913235236	0.450688901088879	0.402671913327094	0.0197171527613568	0.854362367904068	0.998806659772078	0.996292390346224
TM7 phylum sp. oral taxon 488	0.122391535338641	0.520493066393458	0.686075844564222	0.0700200296174117	0.634841718101305	0.998806659772078	0.996292390346224
TM7 phylum sp. oral taxon 957	0.672968054038914	0.889229074560091	0.799280691254629	0.0206952418868163	0.889572661793529	0.998806659772078	0.996292390346224
Tabrizicola piscis	0.00949335102110019	0.910019361532283	0.884630446779785	-0.112797484216118	0.545505444067039	0.998806659772078	0.996292390346224
Talaromyces rugulosus	0.625990679952033	0.860298923480425	0.822970455356246	-0.0148328536887816	0.869162178159729	0.998806659772078	0.996292390346224
Tamlana sp. UJ94	0.237059221320339	0.696036484406576	0.745195117607874	0.0468358227116384	0.690915129574433	0.998806659772078	0.996292390346224
Tannerella forsythia	0.683979630436547	0.296383810134992	0.38197284082767	0.0177061362772287	0.893853464840425	0.998806659772078	0.996292390346224
Tannerella sp. oral taxon HOT-286	0.603234455786469	0.614507320575952	0.610022091159829	-0.0221747632284586	0.861818077078557	0.998806659772078	0.996292390346224
Tardibacter chloracetimidivorans	0.225544955987532	0.929092996121994	0.957075152791704	-0.0543501459765738	0.682129672963892	0.998806659772078	0.996292390346224
Tateyamaria omphalii	0.00904374670996997	0.0239035585399271	0.0282965703060956	-0.125683962323054	0.545505444067039	0.998806659772078	0.996292390346224
Tatlockia micdadei	0.349544103487954	0.359409136628912	0.416257516971226	-0.0432372959807309	0.75228296184036	0.998806659772078	0.996292390346224
Tatumella citrea	0.88302956659626	0.920641565126642	0.920365263758137	-0.00418494378099596	0.969597876223507	0.998806659772078	0.996292390346224
Tatumella ptyseos	0.17492791878978	0.271562311005079	0.257023174134874	0.0506838837796184	0.651471385234096	0.998806659772078	0.996292390346224
Tatumella sp. TA1	0.146499951736484	0.0636407053078574	0.103237372196239	0.0549062300292763	0.642950194260965	0.998806659772078	0.996292390346224
Taylorella asinigenitalis	0.45190996046835	0.466406902900625	0.359897470434451	0.0357151982658361	0.798390846632452	0.998806659772078	0.996292390346224
Taylorella equigenitalis	0.410309514526899	0.900551001947351	0.982157580759711	0.0371880885771287	0.783320489313384	0.998806659772078	0.996292390346224
Tenacibaculum dicentrarchi	0.621812129130842	0.832278366382006	0.905752191367854	0.0159109893243152	0.866825135116434	0.998806659772078	0.996292390346224
Tenacibaculum jejuense	0.735985377163172	0.831910317252872	0.980752408130964	0.0124401126585747	0.913284566960915	0.998806659772078	0.996292390346224
Tenacibaculum maritimum	0.177185980818645	0.480211314199085	0.444058526410881	-0.0531621312756949	0.652983627712343	0.998806659772078	0.996292390346224
Tenacibaculum mesophilum	0.978099641203036	0.938329441196928	0.781795172303552	0.00112089498481455	0.995347623035931	0.998806659772078	0.996292390346224
Tenacibaculum sp. DSM 106434	0.155359087791471	0.431221071752087	0.581058294027403	0.0601829094900418	0.642950194260965	0.998806659772078	0.996292390346224
Tenacibaculum sp. SZ-18	0.582450561641607	0.72478628792573	0.593470627294921	0.021007309355494	0.850464242957501	0.998806659772078	0.996292390346224
Tenacibaculum todarodis	0.680750351999084	0.0562042197702223	0.0762785133012483	0.0168389960916355	0.892875004704588	0.998806659772078	0.996292390346224
Tenericutes bacterium MO-XQ	0.155212606406961	0.767314399341804	0.635259242273532	0.0571455559009106	0.642950194260965	0.998806659772078	0.996292390346224
Tenericutes bacterium MZ-XQ	0.759811409585558	0.557549227137975	0.581705772640348	-0.0113527101189739	0.926103468086959	0.998806659772078	0.996292390346224
Tepidanaerobacter acetatoxydans	0.96656728889375	0.522012394812	0.514527402110888	-0.00121705258553937	0.991696815974716	0.998806659772078	0.996292390346224
Tepidiforma bonchosmolovskayae	0.112197465362036	0.952515582191427	0.786482776627118	-0.0623549408223138	0.633324357776653	0.998806659772078	0.996292390346224
Terasakiella sp. SH-1	0.565819958583615	0.306873643417407	0.241135293133457	-0.0206871700904835	0.843028111394605	0.998806659772078	0.996292390346224
Teredinibacter turnerae	0.605665560742488	0.999645793006719	0.857490335265964	-0.0207269043639557	0.861818077078557	0.999966160301087	0.996292390346224
Terribacillus goriensis	0.410200197044195	0.825898537275889	0.781821739049314	0.0235370646906673	0.783320489313384	0.998806659772078	0.996292390346224
Terriglobus albidus	0.216450074374318	0.820922602210145	0.699596601409233	-0.0378993629084563	0.674857160544304	0.998806659772078	0.996292390346224
Terriglobus roseus	0.120562094244119	0.966579535723832	0.92988325843698	-0.0528693353981472	0.634841718101305	0.998806659772078	0.996292390346224
Terriglobus saanensis	0.0321427021526358	0.484751683380344	0.395749894035824	-0.0853706069336902	0.572417901063251	0.998806659772078	0.996292390346224
Tessaracoccus aquimaris	0.0965060787736236	0.668844475228999	0.485660699573275	-0.0631644597362074	0.621372773786199	0.998806659772078	0.996292390346224
Tessaracoccus flavescens	0.73244055950169	0.31547954424076	0.233828584536323	-0.0153266018990419	0.913102982051984	0.998806659772078	0.996292390346224
Tessaracoccus flavus	0.410002861328122	0.642342646618527	0.491179955291852	-0.0334374893343034	0.783320489313384	0.998806659772078	0.996292390346224
Tessaracoccus sp. T2.5-30	0.403734808580828	0.789900311959044	0.719338828423871	-0.0372186722978576	0.780640691801613	0.998806659772078	0.996292390346224
Tessaracoccus timonensis	0.0999614381021887	0.259563769673489	0.173285344658214	-0.0674879816709349	0.621372773786199	0.998806659772078	0.996292390346224
Tetragenococcus halophilus	0.347631194393454	0.335554836463677	0.334477232509933	0.0326114664649039	0.750955045835183	0.998806659772078	0.996292390346224
Tetragenococcus koreensis	0.70948844980015	0.241418526760064	0.22382504835123	-0.0126611968863262	0.905681397333311	0.998806659772078	0.996292390346224
Tetragenococcus osmophilus	0.263369338822321	0.371080954069552	0.339916954613098	-0.0372716000412896	0.706536482363762	0.998806659772078	0.996292390346224
Tetrapisispora blattae	0.907408871983054	0.989403959167491	0.947455919267647	-0.00412314303397869	0.97429427499263	0.999966160301087	0.996292390346224
Tetrapisispora phaffii	0.830125680733594	0.255828816712361	0.28657523281266	0.00714638345017856	0.951503100333536	0.998806659772078	0.996292390346224
Tetrasphaera sp. HKS02	0.0143663468349389	0.323048026572854	0.401716995512351	-0.09538626608781	0.552950363183265	0.998806659772078	0.996292390346224
Thalassobius gelatinovorus	0.443590150503408	0.954779610539168	0.964261613170013	-0.0310246373350907	0.79369606914959	0.998806659772078	0.996292390346224
Thalassococcus sp. S3	0.994638788707812	0.0838861784018364	0.0597967180469049	-0.000282443749536782	0.999345891194209	0.998806659772078	0.996292390346224
Thalassolituus oleivorans	0.887505457060502	0.771967099466232	0.786704126675159	-0.00512079874572956	0.970015563872247	0.998806659772078	0.996292390346224
Thalassospira indica	0.205460203873457	0.454890838463983	0.466728457941083	0.0427796577282009	0.666818551522165	0.998806659772078	0.996292390346224
Thalassospira marina	0.813050345323756	0.0751092353576267	0.0566558401569395	-0.00867965527591784	0.946175422803483	0.998806659772078	0.996292390346224
Thalassospira xiamenensis	0.255633434820373	0.372961594491116	0.404619480115263	-0.0458848518011567	0.700599249703825	0.998806659772078	0.996292390346224
Thalassotalea crassostreae	0.266559275648563	0.194732139713097	0.180930521042175	-0.0481434679050838	0.708869116772589	0.998806659772078	0.996292390346224
Thalassotalea sp. HSM 43	0.132508674633976	0.645576531678163	0.620238022208978	-0.0596880487631552	0.636296837077528	0.998806659772078	0.996292390346224
Thalassotalea sp. PS06	0.480352455243719	0.218582772055288	0.246383593407383	0.028543326342426	0.805369214553422	0.998806659772078	0.996292390346224
Thauera aromatica	0.185800153803446	0.515400963915305	0.533401291749183	-0.0671734120581888	0.657666234432186	0.998806659772078	0.996292390346224
Thauera chlorobenzoica	0.800305834262446	0.302079397899873	0.24435266031034	-0.0107402469469227	0.942834737648224	0.998806659772078	0.996292390346224
Thauera humireducens	0.068961976021374	0.947443094699087	0.774655611088081	-0.0808453181237605	0.616872385460375	0.998806659772078	0.996292390346224
Thauera sp. K11	0.153526775640766	0.279130404195465	0.337890877681613	-0.0619706277114803	0.642950194260965	0.998806659772078	0.996292390346224
Thauera sp. MZ1T	0.354953469461858	0.109879609740068	0.0661157098388696	-0.0470530602810192	0.755722649638349	0.998806659772078	0.996292390346224
Thermacetogenium phaeum	0.704693179766525	0.673156338425539	0.663567977184101	0.0113817321817529	0.903247101739421	0.998806659772078	0.996292390346224
Thermaerobacter marianensis	0.116871010322344	0.158017045340472	0.0965631454689852	-0.0621105472844216	0.634841718101305	0.998806659772078	0.996292390346224
Thermaerobacter sp. FW80	0.260388553977154	0.416565218343146	0.328191931276825	-0.0480638415410803	0.705838815066967	0.998806659772078	0.996292390346224
Thermaerobacter sp. PB12/4term	0.199136634367582	0.324140507448739	0.216632141568479	-0.0548897997692052	0.66514508041768	0.998806659772078	0.996292390346224
Thermanaeromonas toyohensis	0.84288414561929	0.987032265922378	0.962175246332875	0.00621761411601284	0.95665715363529	0.999966160301087	0.996292390346224
Thermanaerovibrio acidaminovorans	0.597921907010339	0.655004953673742	0.593166642855123	-0.0231850343276926	0.859831813496369	0.998806659772078	0.996292390346224
Thermanaerovibrio velox	0.0311015225159098	0.468420289549275	0.549391495271465	-0.0821830076751452	0.571442545137718	0.998806659772078	0.996292390346224
Thermincola potens	0.954081685094676	0.345986277314776	0.273634668912896	-0.00190929430924369	0.990249487536174	0.998806659772078	0.996292390346224
Thermoactinomyces vulgaris	0.958208170167215	0.443825251604581	0.362953725687671	-0.00163077019228872	0.990677372158905	0.998806659772078	0.996292390346224
Thermoanaerobacter italicus	0.926759603290824	0.52434324517381	0.490982380615104	-0.00381650475161667	0.980188844139126	0.998806659772078	0.996292390346224
Thermoanaerobacter kivui	0.360564490764695	0.329880756799891	0.394523316890725	0.0376129470594304	0.759217382631072	0.998806659772078	0.996292390346224
Thermoanaerobacter mathranii	0.350408375637181	0.262906674643922	0.301334818556745	0.0434251503452626	0.752446829564904	0.998806659772078	0.996292390346224
Thermoanaerobacter wiegelii	0.496575157220727	0.569534873823086	0.498541330330046	-0.0292600505531952	0.810026632998844	0.998806659772078	0.996292390346224
Thermoanaerobacterales bacterium SK-G1	0.57039120798123	0.22080863340999	0.201238018320735	0.0180273849818394	0.844259740220265	0.998806659772078	0.996292390346224
Thermoanaerobacterium aotearoense	0.6735629184376	0.43363647354308	0.454008351540921	0.0116862715168663	0.889572661793529	0.998806659772078	0.996292390346224
Thermoanaerobacterium sp. RBIITD	0.112707067076123	0.386610664532153	0.409694626273387	0.0551184155179171	0.633393204053684	0.998806659772078	0.996292390346224
Thermoanaerobacterium thermosaccharolyticum	0.879030428157855	0.62071161144373	0.629828183431211	0.00498303954327252	0.969597876223507	0.998806659772078	0.996292390346224
Thermoanaerobacterium xylanolyticum	0.813819773390674	0.472326747899819	0.509566213297203	0.00808083147560968	0.946274434116067	0.998806659772078	0.996292390346224
Thermobacillus composti	0.467581643953854	0.594065342069431	0.475645149104075	-0.0260108597265373	0.803140012433242	0.998806659772078	0.996292390346224
Thermobifida fusca	0.246696273965294	0.244358628435235	0.245990711971017	0.0443342736768015	0.696093929591272	0.998806659772078	0.996292390346224
Thermobispora bispora	0.898058547889097	0.52122183553767	0.504152455695715	0.0056914519397967	0.971469328370494	0.998806659772078	0.996292390346224
Thermochromatium tepidum	0.00375499726864395	0.735071053019691	0.888172152640765	-0.119452599008706	0.520375792409013	0.998806659772078	0.996292390346224
Thermoclostridium stercorarium	0.909498506198874	0.411099133071425	0.374869141652544	0.00300174595452897	0.975182423463457	0.998806659772078	0.996292390346224
Thermococcus barophilus	0.672674859283736	0.25885248482834	0.224771522687317	-0.0184455611390712	0.889572661793529	0.998806659772078	0.996292390346224
Thermococcus barossii	0.0813344741492644	0.402377502299096	0.487869916562648	-0.0787743888486568	0.618812439739829	0.998806659772078	0.996292390346224
Thermococcus celer	0.905499374302497	0.756536270897472	0.677631385392542	-0.00502277515956946	0.97329251503855	0.998806659772078	0.996292390346224
Thermococcus cleftensis	0.365472887020058	0.172696413314586	0.161292625893416	0.0477247236432213	0.761927346608209	0.998806659772078	0.996292390346224
Thermococcus eurythermalis	0.0768545364223492	0.57844776699791	0.694906205135977	-0.0775626922339886	0.617431994342053	0.998806659772078	0.996292390346224
Thermococcus gorgonarius	0.247608338951628	0.257932702497016	0.290061647735242	-0.0573480241349302	0.696093929591272	0.998806659772078	0.996292390346224
Thermococcus kodakarensis	0.668426845044981	0.730373158435812	0.641178152008542	-0.0206104364188885	0.887086056532952	0.998806659772078	0.996292390346224
Thermococcus nautili	0.122737740169506	0.538112253875372	0.653986052365957	-0.0751393951364247	0.634841718101305	0.998806659772078	0.996292390346224
Thermococcus peptonophilus	0.339866170668153	0.0641271796622567	0.0510800520006228	0.0481214516896341	0.748392399206891	0.998806659772078	0.996292390346224
Thermococcus sibiricus	0.731320595355249	0.855936478409384	0.877753627207405	-0.0155194170126025	0.913102982051984	0.998806659772078	0.996292390346224
Thermococcus sp. 2319x1	0.697057940419656	0.9958550460978	0.934265820541645	-0.0196959307241599	0.900030240930579	0.999966160301087	0.996292390346224
Thermococcus sp. 4557	0.0806962718858733	0.78911457233757	0.72325318736509	-0.0779212459310999	0.618812439739829	0.998806659772078	0.996292390346224
Thermococcus sp. AM4	0.587292355967035	0.451553136792035	0.379615890985674	-0.0227202981863823	0.854362367904068	0.998806659772078	0.996292390346224
Thermococcus sp. P6	0.859212023943948	0.763803783045117	0.802636279951392	-0.0101506202035712	0.961794279753117	0.998806659772078	0.996292390346224
Thermococcus sp. SY113	0.823182464769406	0.462221917508342	0.387401198424602	-0.0105587899242578	0.948912829264689	0.998806659772078	0.996292390346224
Thermococcus thioreducens	0.968789894229214	0.953833550871786	0.957985599095628	-0.00186364506978879	0.992113414413268	0.998806659772078	0.996292390346224
Thermocrinis albus	0.446249699786116	0.296291588283633	0.3060418972018	0.0361688350761865	0.795463704750235	0.998806659772078	0.996292390346224
Thermocrinis minervae	0.202689806800742	0.189998814390588	0.206264151759856	-0.0435200525573873	0.666121672192812	0.998806659772078	0.996292390346224
Thermocrinis ruber	0.491622124299158	0.703664482334875	0.731628501161449	0.0289116499997827	0.808367211066325	0.998806659772078	0.996292390346224
Thermodesulfatator indicus	0.362533921587334	0.608630063301401	0.518236482303392	-0.0402730658270388	0.760842767164083	0.998806659772078	0.996292390346224
Thermodesulfobacterium commune	0.709193895844085	0.725222853379627	0.700595259458523	-0.0153575096377514	0.905545823624232	0.998806659772078	0.996292390346224
Thermodesulfobacterium geofontis	0.113479519913318	0.0982791509022083	0.140352207925817	0.0640772822955705	0.633875409737306	0.998806659772078	0.996292390346224
Thermodesulfobacterium sp. TA1	0.888929630680182	0.802302834269984	0.659556449678956	0.00632179318188121	0.970015563872247	0.998806659772078	0.996292390346224
Thermodesulfobium acidiphilum	0.447482264012962	0.920770311619908	0.860063999356801	-0.029885593461866	0.796121530186341	0.998806659772078	0.996292390346224
Thermodesulfobium narugense	0.312014616523042	0.856275957132691	0.841102525350881	-0.0348936768892046	0.730795296517095	0.998806659772078	0.996292390346224
Thermodesulfovibrio yellowstonii	0.136387086433822	0.337543544842244	0.367917740801613	0.0550174631236854	0.639156346036411	0.998806659772078	0.996292390346224
Thermofilum pendens	0.0199984479924815	0.794863631574343	0.594494370468626	-0.110015663998499	0.556460655140972	0.998806659772078	0.996292390346224
Thermogutta terrifontis	0.725362440638533	0.858796512803112	0.847535572184649	-0.0122949077794327	0.911592277324673	0.998806659772078	0.996292390346224
Thermomicrobium roseum	0.167642201076698	0.742704175500149	0.643106030850241	-0.0594801388814105	0.645125452737392	0.998806659772078	0.996292390346224
Thermomonas sp. HDW16	0.860512356046053	0.45973889594189	0.493663587593441	-0.00697093507357705	0.961794279753117	0.998806659772078	0.996292390346224
Thermomonas sp. SY21	0.0139650211890382	0.0571435060270405	0.0754747486552032	-0.107780658890418	0.552950363183265	0.998806659772078	0.996292390346224
Thermomonospora curvata	0.13202740710327	0.284871736535487	0.163136350896009	-0.0678194777730256	0.636296837077528	0.998806659772078	0.996292390346224
Thermoplasmatales archaeon BRNA1	0.0292385420187424	0.520413780249127	0.341103869399272	-0.0932452252639859	0.569661224393091	0.998806659772078	0.996292390346224
Thermoproteus uzoniensis	0.0553473426262651	0.660447160273091	0.804347278875517	-0.0938369702326145	0.602786697951575	0.998806659772078	0.996292390346224
Thermosediminibacter oceani	0.270868697398745	0.695724280686911	0.556953366849942	-0.0417909929580512	0.71181476129656	0.998806659772078	0.996292390346224
Thermosipho africanus	0.871760215154053	0.544487419667447	0.547490370468845	0.00624193985230085	0.96711442631262	0.998806659772078	0.996292390346224
Thermosipho melanesiensis	0.644906789759762	0.449663409351873	0.374712352693247	-0.0183896902038926	0.877442681720129	0.998806659772078	0.996292390346224
Thermosulfidibacter takaii	0.362112074840548	0.221345161753173	0.22704899282933	0.0349972759002477	0.760842767164083	0.998806659772078	0.996292390346224
Thermosulfurimonas marina	0.941822749458472	0.768617937703259	0.674956894127189	0.00264391265282408	0.98501984204261	0.998806659772078	0.996292390346224
Thermosulfuriphilus ammonigenes	0.569437075846136	0.845837517125239	0.807057078443643	0.0236965384505758	0.844259740220265	0.998806659772078	0.996292390346224
Thermosynechococcus sp. CL-1	0.87083176783573	0.999786245554722	0.973732851217186	0.00693044801333291	0.966856365487612	0.999966160301087	0.996292390346224
