p-variable	slope	adjusted.p-variable
Tenacibaculum todarodis	0.369785112915978	0.0204509481381336	0.99945793425687
Tenericutes bacterium MO-XQ	0.974129231522691	-0.000483127243837157	0.99945793425687
Tenericutes bacterium MZ-XQ	0.842493343465767	-0.00345780425314438	0.99945793425687
Tepidanaerobacter acetatoxydans	0.809870256753262	-0.00302792324828844	0.99945793425687
Tepidiforma bonchosmolovskayae	0.568631796834604	0.0113339092034107	0.99945793425687
Terasakiella sp. SH-1	0.454480361614746	0.0110307436042792	0.99945793425687
Teredinibacter turnerae	0.25927838540172	0.0213329903895022	0.99945793425687
Terribacillus goriensis	0.694046856341571	-0.00517440980378961	0.99945793425687
Terriglobus albidus	0.577228867548787	0.00974066927901644	0.99945793425687
Terriglobus roseus	0.506587252523574	0.0125758352931233	0.99945793425687
Terriglobus saanensis	0.53438556062719	0.0114615802238724	0.99945793425687
Tessaracoccus aquimaris	0.494059159672789	0.0130735330494084	0.99945793425687
Tessaracoccus flavescens	0.386863954392696	-0.0146892260410444	0.99945793425687
Tessaracoccus flavus	0.163592915967507	-0.0231727099543566	0.99945793425687
Tessaracoccus sp. T2.5-30	0.314459155452082	-0.0233397789473254	0.99945793425687
Tessaracoccus timonensis	0.301932992281745	0.0220832882493482	0.99945793425687
Tetragenococcus halophilus	0.358994253992436	-0.0117564964553013	0.99945793425687
Tetragenococcus koreensis	0.710079025940421	-0.00642426758452131	0.99945793425687
Tetragenococcus osmophilus	0.245687081666448	-0.0163844700830956	0.99945793425687
Tetrapisispora blattae	0.543686629384245	0.00898768099191052	0.99945793425687
Tetrapisispora phaffii	0.641671334429122	0.00689910890265498	0.99945793425687
Tetrasphaera sp. HKS02	0.764630168387919	0.00593228659346079	0.99945793425687
Thalassobius gelatinovorus	0.631820789061214	0.0113506496008028	0.99945793425687
Thalassococcus sp. S3	0.675324905276479	0.0072212702814039	0.99945793425687
Thalassolituus oleivorans	0.914583441627816	-0.00176209974435192	0.99945793425687
Thalassospira indica	0.860542342672449	0.00301302701451814	0.99945793425687
Thalassospira marina	0.340297618579935	0.0183490996206364	0.99945793425687
Thalassospira xiamenensis	0.376574465651183	0.0151440370814566	0.99945793425687
Thalassotalea crassostreae	0.413042896629245	0.0164135446403818	0.99945793425687
Thalassotalea sp. HSM 43	0.342357767105367	-0.0191697760686549	0.99945793425687
Thalassotalea sp. PS06	0.0233463210834597	-0.0346867469357727	0.99945793425687
Thauera aromatica	0.879486258329941	0.00337206351813601	0.99945793425687
Thauera chlorobenzoica	0.588587345098348	0.0115404235519471	0.99945793425687
Thauera humireducens	0.937296154026654	-0.00132598882891206	0.99945793425687
Thauera sp. K11	0.799703633403369	0.004545653618977	0.99945793425687
Thauera sp. MZ1T	0.612559906728712	0.011068610002931	0.99945793425687
Thermacetogenium phaeum	0.685975728489497	0.00541508656304038	0.99945793425687
Thermaerobacter marianensis	0.818378405475897	-0.00476488597850269	0.99945793425687
Thermaerobacter sp. FW80	0.442271355260086	-0.0159852499483603	0.99945793425687
Thermaerobacter sp. PB12/4term	0.683359732489687	-0.00769474494826088	0.99945793425687
Thermanaeromonas toyohensis	0.860126311471397	-0.00230876276603685	0.99945793425687
Thermanaerovibrio acidaminovorans	0.797471116799543	-0.00441916386333401	0.99945793425687
Thermanaerovibrio velox	0.233719766284925	-0.01964234333078	0.99945793425687
Thermincola potens	0.779661971267894	-0.00481670981728659	0.99945793425687
Thermoactinomyces vulgaris	0.182994612895514	-0.0157955755330227	0.99945793425687
Thermoanaerobacter italicus	0.830008309671976	0.0053588894973738	0.99945793425687
Thermoanaerobacter kivui	0.907614537890919	-0.00210518649536366	0.99945793425687
Thermoanaerobacter mathranii	0.536885767196756	0.0136125003699246	0.99945793425687
Thermoanaerobacter wiegelii	0.689915246320848	-0.00863635619883259	0.99945793425687
Thermoanaerobacterales bacterium SK-G1	0.517396341466826	-0.00982552046823683	0.99945793425687
Thermoanaerobacterium aotearoense	0.425727736802342	-0.0106777142253672	0.99945793425687
Thermoanaerobacterium sp. RBIITD	0.981832579121436	0.000415072518268412	0.99945793425687
Thermoanaerobacterium thermosaccharolyticum	0.75021584582915	-0.00429913424283057	0.99945793425687
Thermoanaerobacterium xylanolyticum	0.765962764528095	-0.00551767083569031	0.99945793425687
Thermobacillus composti	0.54098203135777	-0.00936853613468719	0.99945793425687
Thermobifida fusca	0.845007215505329	-0.00356097067731001	0.99945793425687
Thermobispora bispora	0.529814167557559	-0.00886587162866757	0.99945793425687
Thermochromatium tepidum	0.864385689704851	0.0030695882880073	0.99945793425687
Thermoclostridium stercorarium	0.753704064259231	-0.00398883184872717	0.99945793425687
Thermococcus barophilus	0.843240073230151	-0.00339326281813645	0.99945793425687
Thermococcus barossii	0.778596223496488	0.0064429805661959	0.99945793425687
Thermococcus celer	0.399386454904397	0.0213031088830419	0.99945793425687
Thermococcus cleftensis	0.610986553220742	-0.0103176155191694	0.99945793425687
Thermococcus eurythermalis	0.958718978140689	0.00120842277165491	0.99945793425687
Thermococcus gorgonarius	0.640268547500894	0.0127494840519945	0.99945793425687
Thermococcus kodakarensis	0.62951882992335	-0.0115824342713399	0.99945793425687
Thermococcus nautili	0.89824280882442	0.00393007100352368	0.99945793425687
Thermococcus peptonophilus	0.274584722143086	-0.0194312901339436	0.99945793425687
Thermococcus sibiricus	0.380203648605615	0.0167794878327639	0.99945793425687
Thermococcus sp. 2319x1	0.819687999867335	-0.00488735552393498	0.99945793425687
Thermococcus sp. 4557	0.848636813517188	-0.00496864003549335	0.99945793425687
Thermococcus sp. AM4	0.255138832496504	-0.0196509873781378	0.99945793425687
Thermococcus sp. P6	0.257051344685397	0.0224095862290069	0.99945793425687
Thermococcus sp. SY113	0.424303948037164	0.0194939058392935	0.99945793425687
Thermococcus thioreducens	0.919781454203291	0.00172808050416572	0.99945793425687
Thermocrinis albus	0.563171302215195	-0.0132760919782597	0.99945793425687
Thermocrinis minervae	0.877615417519783	0.00285799397607158	0.99945793425687
Thermocrinis ruber	0.166626060599698	-0.0307532977767934	0.99945793425687
Thermodesulfatator indicus	0.685165821578639	0.00735837841027767	0.99945793425687
Thermodesulfobacterium commune	0.933278916897532	-0.00112443104745261	0.99945793425687
Thermodesulfobacterium geofontis	0.399880089722316	-0.0165632311122812	0.99945793425687
Thermodesulfobacterium sp. TA1	0.717188564201362	-0.00507316196083567	0.99945793425687
Thermodesulfobium acidiphilum	0.507039144236264	-0.01116470031272	0.99945793425687
Thermodesulfobium narugense	0.632423609150056	-0.0119787017298489	0.99945793425687
Thermodesulfovibrio yellowstonii	0.847689964947374	0.00348870770573329	0.99945793425687
Thermofilum pendens	0.555258862887222	0.0148880506740172	0.99945793425687
Thermogutta terrifontis	0.253291987625865	-0.0198996511077845	0.99945793425687
Thermomicrobium roseum	0.621607501026787	-0.00949656352632816	0.99945793425687
Thermomonas sp. HDW16	0.430447875472364	0.0166914596738357	0.99945793425687
Thermomonas sp. SY21	0.961728526653349	-0.000919095490883454	0.99945793425687
Thermomonospora curvata	0.874266111465042	0.00311955543234219	0.99945793425687
Thermoplasmatales archaeon BRNA1	0.477933159686532	0.0131840963946132	0.99945793425687
Thermoproteus uzoniensis	0.25304462744937	-0.0311007977282512	0.99945793425687
Thermosediminibacter oceani	0.460270109179399	-0.0112320178429769	0.99945793425687
Thermosipho africanus	0.939639531080012	0.0013534473344804	0.99945793425687
Thermosipho melanesiensis	0.0656277148100335	0.0331567487161997	0.99945793425687
Thermosulfidibacter takaii	0.994297187751037	-0.000131240659919548	0.99945793425687
Thermosulfurimonas marina	0.56671423249709	-0.0111159436229916	0.99945793425687
Thermosulfuriphilus ammonigenes	0.725944740335493	0.00580385161409056	0.99945793425687
Thermosynechococcus sp. CL-1	0.475029223695919	-0.0141876285545828	0.99945793425687
Thermosynechococcus sp. NK55a	0.541117076552633	-0.0117089216350632	0.99945793425687
Thermothelomyces thermophilus	0.96077257173063	0.000773734364252399	0.99945793425687
Thermothielavioides terrestris	0.343076110437551	-0.0130088057726373	0.99945793425687
Thermotoga caldifontis	0.731814572230301	-0.00726671463214632	0.99945793425687
Thermotoga profunda	0.712686500234112	0.00902704795603959	0.99945793425687
Thermovibrio ammonificans	0.499594772513783	-0.0118381747899738	0.99945793425687
Thermovirga lienii	0.110717001192455	-0.0268465584867918	0.99945793425687
Thermus aquaticus	0.250898746384445	-0.0232968527267018	0.99945793425687
Thermus brockianus	0.471712414018765	-0.0121377505032924	0.99945793425687
Thermus caldilimi	0.796719677702316	-0.00445982616190974	0.99945793425687
Thermus oshimai	0.293264114834234	-0.023988172740701	0.99945793425687
Thermus parvatiensis	0.147791070196371	-0.0324452834069992	0.99945793425687
Thermus scotoductus	0.905367332891342	0.00212467970550206	0.99945793425687
Thermus sp. CCB_US3_UF1	0.51724146835525	0.0133713702789101	0.99945793425687
Thermus thermophilus	0.910751472857015	0.00180053464060177	0.99945793425687
Thioalkalivibrio nitratireducens	0.148971948331082	0.0234003835976798	0.99945793425687
Thioalkalivibrio paradoxus	0.443192227674259	-0.0151000753457907	0.99945793425687
Thioalkalivibrio sp. K90mix	0.699587298407716	-0.00681447610955891	0.99945793425687
Thioalkalivibrio sulfidiphilus	0.42893384643003	-0.0130131282119916	0.99945793425687
Thioalkalivibrio versutus	0.280514831062897	0.0271720661892614	0.99945793425687
Thiobacillus denitrificans	0.32080937978568	0.0175816148080126	0.99945793425687
Thioclava nitratireducens	0.595215621381143	0.00909012972323122	0.99945793425687
Thiocystis violascens	0.551709249341489	0.0114152855999297	0.99945793425687
Thioflavicoccus mobilis	0.815360432358427	0.00359795444473011	0.99945793425687
Thiohalobacter thiocyanaticus	0.34562040245954	0.0145971150631134	0.99945793425687
Thiomicrorhabdus aquaedulcis	0.383278703136856	-0.0163926836966943	0.99945793425687
Thiomicrorhabdus indica	0.123971317232008	0.027706918642381	0.99945793425687
Thiomicrorhabdus sp. G1	0.64181788011609	-0.00693880827411648	0.99945793425687
Thiomicrospira aerophila	0.168615612859149	0.0233083569880509	0.99945793425687
Thiomicrospira cyclica	0.621191758238474	-0.0108783888966945	0.99945793425687
Thiomicrospira sp. S5	0.141713062068515	-0.0277836141738849	0.99945793425687
Thiomonas arsenitoxydans	0.563864584529931	-0.015871480028041	0.99945793425687
Thiomonas intermedia	0.936843903661041	0.00153059112681483	0.99945793425687
Thiomonas sp. X19	0.551539102448406	0.0139280675006871	0.99945793425687
Thioploca ingrica	0.33927492774021	0.0168165129923587	0.99945793425687
Tistrella mobilis	0.714653288972104	0.00623641565701804	0.99945793425687
Tolumonas auensis	0.856266972180292	0.00219827182826521	0.99945793425687
Tolypothrix sp. PCC 7910	0.285857885061117	0.0196975391250092	0.99945793425687
Tomitella sp. HY188	0.679780698303053	-0.0082879112809243	0.99945793425687
Torulaspora delbrueckii	0.98861703079265	0.000290902984423215	0.99945793425687
Treponema azotonutricium	0.335787924049004	-0.0127752796183604	0.99945793425687
Treponema brennaborense	0.649116599337498	0.00572085397838549	0.99945793425687
Treponema caldarium	0.637418877040891	-0.00577844297912841	0.99945793425687
Treponema denticola	0.779716837135771	0.00331974400239505	0.99945793425687
Treponema pedis	0.700088134448492	0.00621417493055076	0.99945793425687
Treponema phagedenis	0.900798406173521	0.00194502411072453	0.99945793425687
Treponema primitia	0.371471998956879	-0.0131423949591265	0.99945793425687
Treponema putidum	0.970391513594506	-0.000693577017708264	0.99945793425687
Treponema sp. OMZ 804	0.241448952222964	0.0198042312918687	0.99945793425687
Treponema sp. OMZ 838	0.55055239276933	-0.00745268062698436	0.99945793425687
Treponema succinifaciens	0.582250218379782	0.00974928229700596	0.99945793425687
Trichodesmium erythraeum	0.560149626873045	0.0110069330670247	0.99945793425687
Trichormus azollae	0.68306185780531	-0.00970538826974337	0.99945793425687
Tropheryma whipplei	0.349728250204564	0.0179804089788591	0.99945793425687
Truepera radiovictrix	0.915022605286293	0.00209107232579025	0.99945793425687
Trueperella bialowiezensis	0.750061379742235	-0.00616542343895458	0.99945793425687
Trueperella pyogenes	0.470896272310047	-0.0131664292469359	0.99945793425687
Tsukamurella paurometabola	0.869890255757915	0.00268470660299628	0.99945793425687
Tsukamurella tyrosinosolvens	0.577999434404895	-0.00972786642262754	0.99945793425687
Tumebacillus algifaecis	0.516335170174519	-0.00860166169860078	0.99945793425687
Tumebacillus avium	0.942164204450291	-0.00131009718097415	0.99945793425687
Turicibacter sp. H121	0.87586904864663	-0.00347965113983101	0.99945793425687
Turneriella parva	0.772575530403994	-0.00474317771591773	0.99945793425687
Tuwongella immobilis	0.511457270923483	0.00989950833217943	0.99945793425687
Unclassified Absiella Genus	0.59013031316415	-0.0100631560452367	0.99945793425687
Unclassified Acetobacter Genus	0.754730131499988	0.00441187734978767	0.99945793425687
Unclassified Acetobacteraceae Family	0.714981748323555	-0.0073023105642211	0.99945793425687
Unclassified Acetobacterium Genus	0.689794527626471	0.00737470878055005	0.99945793425687
Unclassified Achromobacter Genus	0.718371567294761	0.00616170534765345	0.99945793425687
Unclassified Acidaminococcaceae Family	0.491837893282951	0.0279890513971004	0.99945793425687
Unclassified Acidaminococcus Genus	0.268403405892084	0.0367724462469057	0.99945793425687
Unclassified Acidiphilium Genus	0.379488748756097	0.0164975645623578	0.99945793425687
Unclassified Acidipropionibacterium Genus	0.477601462134548	-0.0146062665266392	0.99945793425687
Unclassified Acidithiobacillus Genus	0.529263130521894	-0.0116222024965422	0.99945793425687
Unclassified Acidobacteria Phylum	0.372319901073564	0.0279630833451371	0.99945793425687
Unclassified Acidobacteriaceae Family	0.765784504436481	0.0073186633424764	0.99945793425687
Unclassified Acidovorax Genus	0.648331459132012	-0.00955243045559175	0.99945793425687
Unclassified Acinetobacter Genus	0.795140575555934	0.00381841900434017	0.99945793425687
Unclassified Actinoalloteichus Genus	0.525415349539929	0.0120186601327242	0.99945793425687
Unclassified Actinobacillus Genus	0.749109185459894	0.00477408519159216	0.99945793425687
Unclassified Actinobacteria Class	0.504679316458979	-0.0103957932977126	0.99945793425687
Unclassified Actinobacteria Phylum	0.537270637967863	-0.0120953240765837	0.99945793425687
Unclassified Actinomadura Genus	0.754483295217885	-0.00910953102890879	0.99945793425687
Unclassified Actinomyces Genus	0.133665954618635	0.0247725260717722	0.99945793425687
Unclassified Actinomycetaceae Family	0.688985179449713	-0.00824488877362963	0.99945793425687
Unclassified Actinoplanes Genus	0.839952178396063	0.0036558210929283	0.99945793425687
Unclassified Actinosynnema Genus	0.980134687274433	0.000512954880771591	0.99945793425687
Unclassified Aequorivita Genus	0.385635454092876	0.0180281452527981	0.99945793425687
Unclassified Aerococcus Genus	0.336548566654587	-0.0190150474215442	0.99945793425687
Unclassified Aeromicrobium Genus	0.713890171397648	-0.00807863945018184	0.99945793425687
Unclassified Aeromonadaceae Family	0.961140910077861	0.00112407984583879	0.99945793425687
Unclassified Aeromonas Genus	0.558810247415214	-0.0085566487036635	0.99945793425687
Unclassified Aggregatibacter Genus	0.718071996784511	0.00646444267676558	0.99945793425687
Unclassified Agrobacterium Genus	0.884719080264013	-0.00215501866807546	0.99945793425687
Unclassified Agrococcus Genus	0.954064239226005	0.00178483054472239	0.99945793425687
Unclassified Agromyces Genus	0.474909655418085	0.015617444170212	0.99945793425687
Unclassified Akkermansia Genus	0.710820138602501	0.0205899485754732	0.99945793425687
Unclassified Alcaligenaceae Family	0.791317509625389	0.00438495028333538	0.99945793425687
Unclassified Alcaligenes Genus	0.658507750212949	0.00764317647047362	0.99945793425687
Unclassified Alcanivorax Genus	0.517578154506836	0.013013521052394	0.99945793425687
Unclassified Alistipes Genus	0.22745303671327	0.0479496284078618	0.99945793425687
Unclassified Alphaproteobacteria Class	0.769470819641398	0.00484830105155505	0.99945793425687
Unclassified Alteromonadaceae Family	0.178236619750384	0.0262948313333382	0.99945793425687
Unclassified Alteromonadales Order	0.933316623677922	0.00104401761537216	0.99945793425687
Unclassified Alteromonas Genus	0.857928902882403	0.00290915684872173	0.99945793425687
