p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Vibrio nigripulchritudo	0.443480426701024	0.984357050869754	0.897189361048732	-0.0114726492023128	0.999002684838885	0.999629165447386	1
Vibrio owensii	0.770274680995964	0.404440356731576	0.578888274062766	0.00355654789480126	0.999002684838885	0.999629165447386	1
Vibrio panuliri	0.242786008304258	0.138407272568393	0.152397903503037	-0.0163271390851178	0.999002684838885	0.999629165447386	1
Vibrio parahaemolyticus	0.508616493606564	0.732271788343992	0.670069820978243	-0.00829391964122039	0.999002684838885	0.999629165447386	1
Vibrio ponticus	0.799283262957203	0.890792221855108	0.82280429257763	0.00514274988351113	0.999002684838885	0.999629165447386	1
Vibrio rotiferianus	0.0524578308521479	0.859941405270023	0.909755371177937	-0.0331202506522995	0.999002684838885	0.999629165447386	1
Vibrio rumoiensis	0.319300980297081	0.826566418599556	0.80134401442684	-0.0182506953630853	0.999002684838885	0.999629165447386	1
Vibrio scophthalmi	0.0349120441696044	0.714337463653884	0.408221766497029	-0.0311211390892176	0.999002684838885	0.999629165447386	1
Vibrio sp. HBUAS61001	0.248151852662571	0.85852815386007	0.866468798791079	-0.0232637642465937	0.999002684838885	0.999629165447386	1
Vibrio sp. HDW18	0.57338068639636	0.613560957927602	0.790467475736162	-0.0116349042554896	0.999002684838885	0.999629165447386	1
Vibrio sp. SM1977	0.369618496312094	0.783590457847653	0.968828693297201	-0.019820661604377	0.999002684838885	0.999629165447386	1
Vibrio sp. THAF100	0.721802182594623	0.174130140142874	0.216363088210092	-0.00562922442717961	0.999002684838885	0.999629165447386	1
Vibrio sp. THAF190c	0.57710907883528	0.812517621218481	0.892891486604893	-0.0106886134887857	0.999002684838885	0.999629165447386	1
Vibrio sp. ZWAL4003	0.403969623236388	0.594279655636732	0.837790985001447	-0.0136331298053279	0.999002684838885	0.999629165447386	1
Vibrio taketomensis	0.779048783611061	0.764068738305381	0.641545742043026	0.00434722013596903	0.999002684838885	0.999629165447386	1
Vibrio tapetis	0.884906976321593	0.746300799652016	0.658442157283126	-0.00219708288877896	0.999002684838885	0.999629165447386	1
Vibrio tasmaniensis	0.247924719719354	0.277245708613933	0.201748493265056	-0.0230211615067054	0.999002684838885	0.999629165447386	1
Vibrio tritonius	0.747548607397033	0.19499556363039	0.313083521621302	-0.00499235627699725	0.999002684838885	0.999629165447386	1
Vibrio tubiashii	0.538946130924981	0.319416490822748	0.29856541953737	-0.0127466876372609	0.999002684838885	0.999629165447386	1
Vibrio vulnificus	0.0645878852223686	0.531522891817143	0.289897998058727	-0.0207694938165954	0.999002684838885	0.999629165447386	1
Victivallales bacterium CCUG 44730	0.476684833157208	0.0168707388146068	0.0485518686096945	-0.0163411413316688	0.999002684838885	0.999629165447386	1
Virgibacillus dokdonensis	0.251539555036545	0.497904667560939	0.314515264720549	0.0180441228537121	0.999002684838885	0.999629165447386	1
Virgibacillus halodenitrificans	0.0427461091955601	0.423976257112237	0.389426505125301	-0.0261688474684984	0.999002684838885	0.999629165447386	1
Virgibacillus necropolis	0.47639750650932	0.853936258606414	0.887701953434647	-0.0107538796678835	0.999002684838885	0.999629165447386	1
Virgibacillus phasianinus	0.943206321573181	0.526377417103221	0.556175487737437	-0.000796623329085148	0.999002684838885	0.999629165447386	1
Virgibacillus sp. 6R	0.260675099239994	0.635372711013294	0.554817718375845	-0.0149830870415495	0.999002684838885	0.999629165447386	1
Virgibacillus sp. Bac330	0.663204260735924	0.0848637227268449	0.115021550140597	-0.0073023955880684	0.999002684838885	0.999629165447386	1
Virgibacillus sp. Bac332	0.262598127851616	0.790397476961311	0.930699773802667	-0.0172780194788412	0.999002684838885	0.999629165447386	1
Virgibacillus sp. MSP4-1	0.822809815352918	0.857551891856837	0.908417750504027	-0.00243857140217972	0.999002684838885	0.999629165447386	1
Virgibacillus sp. SK37	0.299654354053261	0.928687362029599	0.803635212531855	-0.0175871879477722	0.999002684838885	0.999629165447386	1
Vitreoscilla filiformis	0.681997328650154	0.504095060545489	0.430644023990287	0.00758672476312151	0.999002684838885	0.999629165447386	1
Vitreoscilla sp. C1	0.102761921893918	0.83312312113336	0.860413209944965	-0.024991133083902	0.999002684838885	0.999629165447386	1
Vogesella sp. LIG4	0.999551984941966	0.88968160772405	0.958741998460483	-9.56775457667102e-06	1	0.999629165447386	1
Vulcanisaeta moutnovskia	0.515456377052786	0.75124114329589	0.633564907107731	0.0119014828727806	0.999002684838885	0.999629165447386	1
Vulgatibacter incomptus	0.536913228850417	0.917693910280668	0.915888684875899	-0.0105373123195051	0.999002684838885	0.999629165447386	1
Waddlia chondrophila	0.256784923932496	0.1868057417677	0.142111455512207	-0.0208269965101233	0.999002684838885	0.999629165447386	1
Weeksella virosa	0.195360048205546	0.27153556386558	0.409271989695052	-0.025432347423572	0.999002684838885	0.999629165447386	1
Weissella ceti	0.608141158687642	0.463527767186664	0.400895015521999	-0.00983878943164715	0.999002684838885	0.999629165447386	1
Weissella cibaria	0.166230180624393	0.692757099701695	0.684461787061442	-0.0333540218404152	0.999002684838885	0.999629165447386	1
Weissella confusa	0.152330812589346	0.905912504794525	0.696470450061152	-0.034752649664517	0.999002684838885	0.999629165447386	1
Weissella hellenica	0.520670556404532	0.655550864089275	0.583961667628669	-0.0130833413383162	0.999002684838885	0.999629165447386	1
Weissella jogaejeotgali	0.361074198182001	0.407613009667174	0.50855798256732	-0.0133471381541908	0.999002684838885	0.999629165447386	1
Weissella koreensis	0.151775603600986	0.344129387552853	0.396605710438496	-0.0272172447607777	0.999002684838885	0.999629165447386	1
Weissella paramesenteroides	0.248614919144741	0.653077233048166	0.428457705814338	-0.0213333286872486	0.999002684838885	0.999629165447386	1
Weissella soli	0.091707364387973	0.590071271777938	0.377604233950854	-0.0316760031960576	0.999002684838885	0.999629165447386	1
Weissella sp. 26KH-42	0.060288333766909	0.226217370434369	0.345711988046786	-0.0265866260245303	0.999002684838885	0.999629165447386	1
Weissella sp. HDW19	0.208772838562523	0.481419714430146	0.421757079420625	-0.0264486522234821	0.999002684838885	0.999629165447386	1
Weissella viridescens	0.450071344007701	0.683962757675555	0.736027283973583	-0.014186236236953	0.999002684838885	0.999629165447386	1
Wenyingzhuangia fucanilytica	0.140595260777869	0.769742460201861	0.975975349254442	-0.0291983217134278	0.999002684838885	0.999629165447386	1
Wenzhouxiangella marina	0.948019376026286	0.950679743267143	0.828511617561098	-0.00108204280732858	0.999002684838885	0.999629165447386	1
Wigglesworthia glossinidia	0.312490552515469	0.057805261040473	0.0836996936565396	-0.0200548458172609	0.999002684838885	0.999629165447386	1
Winogradskyella sp. J14-2	0.0924103391063062	0.96073556217943	0.728109177803563	-0.028044866652764	0.999002684838885	0.999629165447386	1
Winogradskyella sp. PC-19	0.9247662079326	0.203962022153939	0.301433584950906	-0.00158242494778319	0.999002684838885	0.999629165447386	1
Winogradskyella sp. PG-2	0.711435609640247	0.955719142836298	0.942872691908894	-0.00755764872643499	0.999002684838885	0.999629165447386	1
Winogradskyella sp. RHA_55	0.108850141970462	0.387938720621728	0.294051176408489	-0.0336576063503484	0.999002684838885	0.999629165447386	1
Woeseia oceani	0.0590608160218415	0.792982126997408	0.602024507764059	-0.0330623534244804	0.999002684838885	0.999629165447386	1
Wolbachia endosymbiont of Ctenocephalides felis	0.163030803890281	0.750733433757025	0.758860864934757	-0.0292524067955848	0.999002684838885	0.999629165447386	1
Wolbachia endosymbiont of Folsomia candida	0.220455063628448	0.625146801955242	0.640720929911568	-0.0244617035378384	0.999002684838885	0.999629165447386	1
Wolinella succinogenes	0.18479528076037	0.331925825009678	0.473219205933676	-0.0212536702894364	0.999002684838885	0.999629165447386	1
Xanthobacter autotrophicus	0.565767139944002	0.966889377558332	0.945799325652683	-0.00961827047101299	0.999002684838885	0.999629165447386	1
Xanthomonas albilineans	0.527665237866275	0.961639729229563	0.83536962145963	-0.00953510034786811	0.999002684838885	0.999629165447386	1
Xanthomonas arboricola	0.511081200858756	0.806191590602661	0.702804878294575	-0.0121083095308992	0.999002684838885	0.999629165447386	1
Xanthomonas campestris	0.814291812267632	0.939601047820276	0.883196961047118	0.00372822027630223	0.999002684838885	0.999629165447386	1
Xanthomonas cassavae	0.947359240158902	0.662824242895538	0.899323359716174	0.0011675399618334	0.999002684838885	0.999629165447386	1
Xanthomonas citri	0.592618158369336	0.368228172081188	0.253667460523604	-0.0084785735881603	0.999002684838885	0.999629165447386	1
Xanthomonas cucurbitae	0.111676513839513	0.824720915192286	0.987761511306429	0.0263060993842661	0.999002684838885	0.999629165447386	1
Xanthomonas euvesicatoria	0.760566197320434	0.714299840528513	0.980313077713267	0.00539800773456333	0.999002684838885	0.999629165447386	1
Xanthomonas fragariae	0.673168505699934	0.184471667336577	0.263411492889746	0.0082112703154193	0.999002684838885	0.999629165447386	1
Xanthomonas hortorum	0.409530803137758	0.81569433378587	0.502657693251721	-0.0152487397546136	0.999002684838885	0.999629165447386	1
Xanthomonas hyacinthi	0.775753570542403	0.827198756506919	0.741756695055114	0.00442876511619599	0.999002684838885	0.999629165447386	1
Xanthomonas oryzae	0.292297918662954	0.482431931277944	0.244014603867388	0.0174558783887605	0.999002684838885	0.999629165447386	1
Xanthomonas phaseoli	0.141259364761575	0.782866505085025	0.887213164533796	-0.0342260036779255	0.999002684838885	0.999629165447386	1
Xanthomonas sacchari	0.554886110467367	0.342891135700367	0.556501921739588	0.0109613277746425	0.999002684838885	0.999629165447386	1
Xanthomonas translucens	0.978061533108248	0.557686764524979	0.643162554928901	-0.000472239544146107	0.999002684838885	0.999629165447386	1
Xanthomonas vasicola	0.10272893921274	0.0993086694662121	0.0502543160225204	0.0281105879128328	0.999002684838885	0.999629165447386	1
Xanthomonas vesicatoria	0.727334670351288	0.582658201912584	0.758741010382828	-0.00630812442417046	0.999002684838885	0.999629165447386	1
Xenorhabdus bovienii	0.765917397714203	0.889825315511542	0.860865278527885	-0.00378011488689705	0.999002684838885	0.999629165447386	1
Xenorhabdus doucetiae	0.699192997187198	0.360790531992885	0.485972926277473	-0.00520138349460056	0.999002684838885	0.999629165447386	1
Xenorhabdus hominickii	0.558311240797542	0.874031131120232	0.783999361362428	-0.0108916166224719	0.999002684838885	0.999629165447386	1
Xenorhabdus nematophila	0.492203266568684	0.943145663261368	0.936108477474328	-0.0111992756864965	0.999002684838885	0.999629165447386	1
Xenorhabdus poinarii	0.227766113807481	0.926758152972026	0.649973619374079	-0.0202148479413736	0.999002684838885	0.999629165447386	1
Xylanimicrobium sp. FW10M-9	0.304589042560803	0.222655362788624	0.550479362337314	0.0166964382699103	0.999002684838885	0.999629165447386	1
Xylanimonas allomyrinae	0.991384169772759	0.697008934677524	0.775024961498213	-0.000203143778828632	0.999002684838885	0.999629165447386	1
Xylanimonas cellulosilytica	0.109331091932832	0.99461347830072	0.764216797295617	0.0266172221831405	0.999002684838885	0.999629165447386	1
Xylella fastidiosa	0.51451430629979	0.783554666600301	0.773582968181391	-0.0125378007610403	0.999002684838885	0.999629165447386	1
Xylella taiwanensis	0.900242777996368	0.637777916597531	0.553222943773595	0.00252290243203741	0.999002684838885	0.999629165447386	1
Xylophilus sp. KACC 21265	0.62113932966558	0.91900455894107	0.939656384070409	-0.00786782835944422	0.999002684838885	0.999629165447386	1
Yangia pacifica	0.715582157632634	0.818950943087194	0.89897642960249	0.00613648850151069	0.999002684838885	0.999629165447386	1
Yangia sp. CCB-MM3	0.466592922062751	0.970774129413244	0.636888911052629	0.0107232549415409	0.999002684838885	0.999629165447386	1
Yarrowia lipolytica	0.238492441646385	0.331202155278614	0.53492195040542	-0.0195406640822168	0.999002684838885	0.999629165447386	1
Yersinia aldovae	0.840293045052322	0.842626569019805	0.794163822347808	-0.00361928607349723	0.999002684838885	0.999629165447386	1
Yersinia aleksiciae	0.294769459568783	0.782496268169346	0.488279297880762	-0.0194891448981776	0.999002684838885	0.999629165447386	1
Yersinia canariae	0.448763490026442	0.84046520755078	0.890844049935068	-0.0133647654277043	0.999002684838885	0.999629165447386	1
Yersinia enterocolitica	0.484795108263011	0.861319880031531	0.821961264792935	-0.00858935696426412	0.999002684838885	0.999629165447386	1
Yersinia entomophaga	0.493384031910514	0.797481261098605	0.700084447930302	-0.0106866247704901	0.999002684838885	0.999629165447386	1
Yersinia frederiksenii	0.688962439297021	0.678461640126461	0.892747900438109	-0.0062270349807087	0.999002684838885	0.999629165447386	1
Yersinia hibernica	0.69082036825474	0.512623406817553	0.60215862253315	-0.00802452645814328	0.999002684838885	0.999629165447386	1
Yersinia pestis	0.982733119813836	0.766172319228736	0.501419370038841	-0.00047687977941544	0.999002684838885	0.999629165447386	1
Yersinia pseudotuberculosis	0.254563589217534	0.660437378666871	0.961433980478623	-0.0219459426690406	0.999002684838885	0.999629165447386	1
Yersinia rohdei	0.85020393629936	0.336312253544688	0.381397773194092	-0.00280742838983337	0.999002684838885	0.999629165447386	1
Yersinia ruckeri	0.778018129773533	0.213878767974114	0.166418363973601	0.0048370134779242	0.999002684838885	0.999629165447386	1
Yersinia similis	0.67769463458705	0.937214490013001	0.690556352065578	0.00709052432387658	0.999002684838885	0.999629165447386	1
Yersinia sp. KBS0713	0.972084824077373	0.680754290450721	0.654733692547854	0.000521099095621983	0.999002684838885	0.999629165447386	1
Yokenella regensburgei	0.682324566459782	0.96456937953434	0.577841275713642	0.00806684659116836	0.999002684838885	0.999629165447386	1
Yoonia vestfoldensis	0.93594296779908	0.883047751639296	0.896944836443138	-0.0014598502261903	0.999002684838885	0.999629165447386	1
Youhaiella tibetensis	0.817364949290204	0.492304735197547	0.55180524069904	-0.00388950779070198	0.999002684838885	0.999629165447386	1
Zhihengliuella sp. ISTPL4	0.873776120478189	0.931317365420157	0.7958913183133	0.00228538988553694	0.999002684838885	0.999629165447386	1
Zhongshania aliphaticivorans	0.816812164445409	0.592335887928511	0.447322291094026	-0.00310665171861989	0.999002684838885	0.999629165447386	1
Zobellella denitrificans	0.975289392955326	0.808572558210991	0.811134966243759	0.00050042053855384	0.999002684838885	0.999629165447386	1
Zobellia galactanivorans	0.0505880586087513	0.444591866769216	0.624338150857911	-0.0252545280035111	0.999002684838885	0.999629165447386	1
Zunongwangia profunda	0.237414433233306	0.446135073589949	0.75912656995246	-0.0165829928657164	0.999002684838885	0.999629165447386	1
Zygosaccharomyces rouxii	0.374367873269538	0.494286070771666	0.625276746175292	-0.0170036136827257	0.999002684838885	0.999629165447386	1
Zymobacter palmae	0.222163298680257	0.663039225768702	0.559562921349577	-0.0237225343509006	0.999002684838885	0.999629165447386	1
Zymomonas mobilis	0.87779717908586	0.283698093527606	0.393085519225883	-0.00202322478384276	0.999002684838885	0.999629165447386	1
Zymoseptoria tritici	0.908771517745596	0.636688212926166	0.685885149920962	-0.00131048737736855	0.999002684838885	0.999629165447386	1
[Arcobacter] porcinus	0.0583472607652409	0.43216290806067	0.349503373181355	-0.0347931801502805	0.999002684838885	0.999629165447386	1
