p-variable	slope	adjusted.p-variable
Streptococcus ferus	0.262505660907839	0.0238684327020941	0.999501205171846
Streptococcus gallolyticus	0.121617148530494	0.0413534289415874	0.999501205171846
Streptococcus gordonii	0.0081125349202353	0.112153623616495	0.999501205171846
Streptococcus gwangjuense	0.092485234938015	0.0691796195173765	0.999501205171846
Streptococcus halotolerans	0.923597916372618	0.00254482995489615	0.999501205171846
Streptococcus himalayensis	0.224272781581789	0.0477148858895116	0.999501205171846
Streptococcus infantarius	0.288074911144077	0.0489185229554162	0.999501205171846
Streptococcus iniae	0.0183933062358218	0.0594298095740706	0.999501205171846
Streptococcus intermedius	0.00752673129913497	0.0932316043181488	0.999501205171846
Streptococcus koreensis	0.0157901195561678	0.160318872691044	0.999501205171846
Streptococcus lutetiensis	0.0314986444637256	0.101013790700062	0.999501205171846
Streptococcus macedonicus	0.548121123228927	0.030393598592252	0.999501205171846
Streptococcus marmotae	0.0272546187715365	0.0501108493978639	0.999501205171846
Streptococcus merionis	0.11889904017816	0.0482054189185092	0.999501205171846
Streptococcus milleri	0.0391611994077253	0.0979931755515607	0.999501205171846
Streptococcus mitis	0.0657846299997751	0.0735089920098095	0.999501205171846
Streptococcus mutans	0.00375258609820154	0.103707693981909	0.999501205171846
Streptococcus oralis	0.0231777140995087	0.0886870706746194	0.999501205171846
Streptococcus pantholopis	0.0334227031434283	0.051679142947458	0.999501205171846
Streptococcus parasanguinis	0.0545102142559622	0.126930067619871	0.999501205171846
Streptococcus parauberis	0.779939974919885	0.00808836784446111	0.999501205171846
Streptococcus pasteurianus	0.0215451382667937	0.0650689450024016	0.999501205171846
Streptococcus periodonticum	0.10015578627437	0.0847628357095975	0.999501205171846
Streptococcus pluranimalium	0.418576097731368	0.0279104258895996	0.999501205171846
Streptococcus pneumoniae	0.0388708664437331	0.0645810130973924	0.999501205171846
Streptococcus porcinus	0.458055836522444	0.0246583181069249	0.999501205171846
Streptococcus pseudopneumoniae	0.0388149875900108	0.0789685407003301	0.999501205171846
Streptococcus pseudoporcinus	0.878026330310761	-0.00870745456477271	0.999501205171846
Streptococcus pyogenes	0.460676003814286	0.0206922190639849	0.999501205171846
Streptococcus ratti	0.373694896720971	0.0188358553144062	0.999501205171846
Streptococcus respiraculi	0.0420842707684823	0.0584433922667742	0.999501205171846
Streptococcus salivarius	0.208747399766294	0.0877209731523439	0.999501205171846
Streptococcus sanguinis	0.0847953772993148	0.073701977848909	0.999501205171846
Streptococcus sobrinus	0.624630562618208	0.0213626878239455	0.999501205171846
Streptococcus sp. 116-D4	0.0489861825156126	0.0734635179684548	0.999501205171846
Streptococcus sp. 1643	0.0108611790842314	0.104839931583451	0.999501205171846
Streptococcus sp. A12	0.143853791419583	0.0974566968874711	0.999501205171846
Streptococcus sp. CNU G2	0.101550456061485	0.0757921493069747	0.999501205171846
Streptococcus sp. CNU G3	0.150695044856015	0.0557474829919191	0.999501205171846
Streptococcus sp. DAT741	0.0107795979187911	0.102126778214015	0.999501205171846
Streptococcus sp. FDAARGOS_192	0.0970722354204626	0.119609757624019	0.999501205171846
Streptococcus sp. FDAARGOS_522	0.535343334762854	0.0377634114807576	0.999501205171846
Streptococcus sp. HSISB1	0.54514762182027	0.0215816529152641	0.999501205171846
Streptococcus sp. HSISM1	0.0494458869148019	0.134810925333875	0.999501205171846
Streptococcus sp. HSISS1	0.111139578113838	0.100933883162989	0.999501205171846
Streptococcus sp. HSISS2	0.416207920199703	0.0519055251542786	0.999501205171846
Streptococcus sp. HSISS3	0.455521875385909	0.0499055287682125	0.999501205171846
Streptococcus sp. I-G2	0.0578740474201072	0.126582350071922	0.999501205171846
Streptococcus sp. I-P16	0.0431727227781031	0.125166260636345	0.999501205171846
Streptococcus sp. LPB0220	0.0471662041349166	0.138598095891646	0.999501205171846
Streptococcus sp. NCTC 10228	0.327029337032793	0.0502849350940937	0.999501205171846
Streptococcus sp. NPS 308	0.0738805458660516	0.0663395583358917	0.999501205171846
Streptococcus sp. Z15	0.460791280346878	0.0213130764543892	0.999501205171846
Streptococcus sp. oral taxon 064	0.0103089551838411	0.113142712815701	0.999501205171846
Streptococcus sp. oral taxon 431	0.0416310458785373	0.0804464610306811	0.999501205171846
Streptococcus suis	0.527377665275518	0.0186698494775614	0.999501205171846
Streptococcus thermophilus	0.688086639699642	-0.0365795205315091	0.999501205171846
Streptococcus troglodytae	0.0861403651395315	0.0509666998322782	0.999501205171846
Streptococcus uberis	0.261387500972283	0.0344565732400271	0.999501205171846
Streptococcus urinalis	0.317369018114483	0.0288254735075418	0.999501205171846
Streptococcus vestibularis	0.726711899185037	0.0265352679977903	0.999501205171846
Streptococcus viridans	0.118779049492139	0.0952405685078175	0.999501205171846
Streptomonospora sp. M2	0.994319169183819	-0.000301920162245025	0.999501205171846
Streptomyces actuosus	0.951349656752229	0.00251377520176284	0.999501205171846
Streptomyces albidoflavus	0.512236848058561	-0.0248596872587526	0.999501205171846
Streptomyces albireticuli	0.55586520091392	0.0176893199409665	0.999501205171846
Streptomyces alboflavus	0.798833375821501	0.0104374502331031	0.999501205171846
Streptomyces alboniger	0.689858686104777	0.0124314810277654	0.999501205171846
Streptomyces albulus	0.81408435925122	0.0093038066087099	0.999501205171846
Streptomyces albus	0.305182406403424	0.0326425408540363	0.999501205171846
Streptomyces ambofaciens	0.901730838455883	0.00499154496849676	0.999501205171846
Streptomyces antibioticus	0.277164793222019	0.0412635681002301	0.999501205171846
Streptomyces antimycoticus	0.55075766948933	0.0238652083866729	0.999501205171846
Streptomyces anulatus	0.770670555197375	-0.0108585952130169	0.999501205171846
Streptomyces aquilus	0.52821796108776	0.0244155232888137	0.999501205171846
Streptomyces asterosporus	0.147040470549228	0.0581033692503663	0.999501205171846
Streptomyces atratus	0.446448002636946	0.0246032315992682	0.999501205171846
Streptomyces aureoverticillatus	0.961002904733265	-0.00220467672211595	0.999501205171846
Streptomyces autolyticus	0.288396364749762	0.0503097689217855	0.999501205171846
Streptomyces avermitilis	0.588616242771287	0.0196923460976257	0.999501205171846
Streptomyces bacillaris	0.977486710257578	-0.00142208050561195	0.999501205171846
Streptomyces bingchenggensis	0.397196493450806	0.027863343414807	0.999501205171846
Streptomyces cattleya	0.227916140812101	0.0411531170497568	0.999501205171846
Streptomyces cavourensis	0.0859818701963365	-0.0867705579497774	0.999501205171846
Streptomyces chartreusis	0.790782180113374	-0.00845646232919561	0.999501205171846
Streptomyces clavuligerus	0.391092992223837	0.0362301959199317	0.999501205171846
Streptomyces coeruleorubidus	0.632368851755449	0.0174011865840901	0.999501205171846
Streptomyces collinus	0.357595735045577	0.0395165068486837	0.999501205171846
Streptomyces cyaneogriseus	0.43030345062573	-0.0379575057485572	0.999501205171846
Streptomyces davaonensis	0.255955873082372	0.0412512365460663	0.999501205171846
Streptomyces dengpaensis	0.643266369902036	-0.0170310533106158	0.999501205171846
Streptomyces exfoliatus	0.849144968752589	0.0078919957546508	0.999501205171846
Streptomyces ficellus	0.934149233129521	-0.00405122192589517	0.999501205171846
Streptomyces fodineus	0.317504981966142	-0.0386679362733206	0.999501205171846
Streptomyces formicae	0.823401444629498	-0.00807375888300721	0.999501205171846
Streptomyces fradiae	0.187385754933469	0.0757520957733657	0.999501205171846
Streptomyces fulvissimus	0.827048595905675	0.0114003116491648	0.999501205171846
Streptomyces fungicidicus	0.828083107618307	0.00789271666035439	0.999501205171846
Streptomyces galilaeus	0.83163513332718	-0.00935567002826511	0.999501205171846
Streptomyces gilvosporeus	0.463713064002185	0.024088719180605	0.999501205171846
Streptomyces glaucescens	0.779288123156671	0.0111284720987153	0.999501205171846
Streptomyces globisporus	0.991720639238324	0.00038558366440296	0.999501205171846
Streptomyces globosus	0.896485296519229	-0.0049932109379532	0.999501205171846
Streptomyces griseochromogenes	0.807898934234387	0.00799382806026719	0.999501205171846
Streptomyces griseorubiginosus	0.807066217261461	0.00953650905743016	0.999501205171846
Streptomyces griseoviridis	0.682029566606993	-0.0174800490721937	0.999501205171846
Streptomyces griseus	0.554864733974698	0.0196046512751886	0.999501205171846
Streptomyces hundungensis	0.0863876757739432	0.0631316238868663	0.999501205171846
Streptomyces hygroscopicus	0.374766646519837	0.0261618519409941	0.999501205171846
Streptomyces kanamyceticus	0.563762073611764	-0.0227217283768502	0.999501205171846
Streptomyces katrae	0.403276444640133	0.037642031994985	0.999501205171846
Streptomyces koyangensis	0.979077351154809	-0.00109498729155676	0.999501205171846
Streptomyces lavendulae	0.665809120467609	0.0171486709490821	0.999501205171846
Streptomyces leeuwenhoekii	0.567801062423983	0.0312171773521222	0.999501205171846
Streptomyces lincolnensis	0.363274475335134	0.0384571588085265	0.999501205171846
Streptomyces lividans	0.917007010335012	-0.00564730079603328	0.999501205171846
Streptomyces lunaelactis	0.755563413049592	0.0131544337643108	0.999501205171846
Streptomyces luteoverticillatus	0.75930516198033	0.0136500408974938	0.999501205171846
Streptomyces lydicus	0.678438756028319	0.0148554739260061	0.999501205171846
Streptomyces malaysiensis	0.567290265263428	0.0227772766655631	0.999501205171846
Streptomyces nigra	0.40265195343858	0.0275928704448557	0.999501205171846
Streptomyces nitrosporeus	0.816598175595975	-0.00803797489868621	0.999501205171846
Streptomyces niveus	0.401067020669095	0.0347162110375848	0.999501205171846
Streptomyces nodosus	0.145628752499908	0.0516836776966227	0.999501205171846
Streptomyces noursei	0.582037515074025	0.0200761662700267	0.999501205171846
Streptomyces olivoreticuli	0.616901182236363	0.0195917887755155	0.999501205171846
Streptomyces pactum	0.195182123269369	0.044234922020781	0.999501205171846
Streptomyces parvulus	0.257361565010501	0.0646239016424148	0.999501205171846
Streptomyces peucetius	0.635897287717605	0.0167177421319845	0.999501205171846
Streptomyces platensis	0.878101340442328	-0.00645577798878423	0.999501205171846
Streptomyces pluripotens	0.776493997210607	0.0100856170248568	0.999501205171846
Streptomyces prasinus	0.682524892933966	0.0144549746378998	0.999501205171846
Streptomyces pratensis	0.787334526471916	0.0128943385377321	0.999501205171846
Streptomyces pristinaespiralis	0.887180612412613	0.00618172423079923	0.999501205171846
Streptomyces qaidamensis	0.619904612447737	0.0188078023982648	0.999501205171846
Streptomyces qinzhouensis	0.700277208545573	0.0165696465298329	0.999501205171846
Streptomyces rimosus	0.366257795529801	0.0331319090609155	0.999501205171846
Streptomyces rochei	0.322710870974484	0.0436251380597333	0.999501205171846
Streptomyces roseochromogenus	0.728329547343979	0.013668849581796	0.999501205171846
Streptomyces scabiei	0.394423342570416	0.0330052032206791	0.999501205171846
Streptomyces seoulensis	0.958266622102101	-0.00153953440286938	0.999501205171846
Streptomyces sp. 11-1-2	0.59471503682274	0.0273169943902035	0.999501205171846
Streptomyces sp. 2323.1	0.340014632506382	0.038279226674636	0.999501205171846
Streptomyces sp. 3211	0.900257471410079	-0.00529686629733184	0.999501205171846
Streptomyces sp. 3214.6	0.477043371788367	0.0261234495754986	0.999501205171846
Streptomyces sp. 769	0.338643387359077	-0.0299913578504958	0.999501205171846
Streptomyces sp. ADI95-16	0.1408430315888	0.0749799047672742	0.999501205171846
Streptomyces sp. C8S0	0.687764600946785	0.0198405437178558	0.999501205171846
Streptomyces sp. CB09001	0.316678965313387	-0.0472992248157372	0.999501205171846
Streptomyces sp. CCM_MD2014	0.189170810601178	0.0575212461179283	0.999501205171846
Streptomyces sp. CFMR 7	0.346267702630232	-0.0445936351836941	0.999501205171846
Streptomyces sp. CMB-StM0423	0.729252903316738	0.0133150805264408	0.999501205171846
Streptomyces sp. CNQ-509	0.193228388495608	0.043399848994098	0.999501205171846
Streptomyces sp. CdTB01	0.684250883105713	-0.0148115683140785	0.999501205171846
Streptomyces sp. DSM 40868	0.281592956459008	0.0472944759645011	0.999501205171846
Streptomyces sp. DUT11	0.923498533851313	-0.00363744118427161	0.999501205171846
Streptomyces sp. FR-008	0.00957669173739493	0.139837460371177	0.999501205171846
Streptomyces sp. GS7	0.963640436468179	-0.00154638253353822	0.999501205171846
Streptomyces sp. GSSD-12	0.703158319405881	-0.0155537092597864	0.999501205171846
Streptomyces sp. GY16	0.983822150485743	0.000841803160760066	0.999501205171846
Streptomyces sp. Go-475	0.568199903106493	0.0217000640416771	0.999501205171846
Streptomyces sp. HF10	0.142430514752913	0.0605507150452933	0.999501205171846
Streptomyces sp. HM190	0.311046210281723	0.0350425576111836	0.999501205171846
Streptomyces sp. JB150	0.503955938526268	-0.0331187777197647	0.999501205171846
Streptomyces sp. KPB2	0.958316573323384	0.0020931486649268	0.999501205171846
Streptomyces sp. M2	0.861350216502557	-0.00590159986717378	0.999501205171846
Streptomyces sp. M56	0.0980622315455216	0.0904873769380526	0.999501205171846
Streptomyces sp. MK-45	0.712741703591272	-0.0142308356014674	0.999501205171846
Streptomyces sp. MOE7	0.858722140343883	0.00891129888059892	0.999501205171846
Streptomyces sp. Mg1	0.602034267579886	0.0186022829422007	0.999501205171846
Streptomyces sp. NEAU-S7GS2	0.0849822150230294	0.0707890167914449	0.999501205171846
Streptomyces sp. NHF165	0.451412893571252	0.0294502596853534	0.999501205171846
Streptomyces sp. P3	0.88487989227213	0.0052407225821117	0.999501205171846
Streptomyces sp. QHH-9511	0.677578799822375	-0.0164945080272292	0.999501205171846
Streptomyces sp. QMT-12	0.610825644248502	0.0210746889184487	0.999501205171846
Streptomyces sp. QMT-28	0.880999581790579	-0.00564164360024358	0.999501205171846
Streptomyces sp. RLB1-33	0.690810856712731	0.0179766734109003	0.999501205171846
Streptomyces sp. RPA4-2	0.800046968217242	-0.00950945802045819	0.999501205171846
Streptomyces sp. RPA4-5	0.935625685346507	-0.00365175723060981	0.999501205171846
Streptomyces sp. RTd22	0.797347215951521	0.00881960435956815	0.999501205171846
Streptomyces sp. S063	0.0528752005202342	0.0728734935320165	0.999501205171846
Streptomyces sp. S1A1-7	0.396963080402804	0.0509715867816677	0.999501205171846
Streptomyces sp. S1D4-11	0.761776390405435	0.0128020177678968	0.999501205171846
Streptomyces sp. S4.7	0.982477949440412	-0.00090677445975466	0.999501205171846
Streptomyces sp. S8	0.759024590687283	-0.0128416135147108	0.999501205171846
Streptomyces sp. SAT1	0.635408942728565	0.0222535345567224	0.999501205171846
Streptomyces sp. SCSIO 03032	0.866492707126902	-0.0067574983901114	0.999501205171846
Streptomyces sp. SGAir0924	0.144831481059882	-0.0780307865211175	0.999501205171846
Streptomyces sp. SM17	0.0394873345580562	0.128374644648351	0.999501205171846
Streptomyces sp. SM18	0.705985077216739	0.0136274445762241	0.999501205171846
Streptomyces sp. SUK 48	0.731781211106118	-0.0174037188346385	0.999501205171846
Streptomyces sp. SYP-A7193	0.0877305301460912	0.0755652490793009	0.999501205171846
Streptomyces sp. Sge12	0.104774938717923	-0.0632566079388269	0.999501205171846
Streptomyces sp. SirexAA-E	0.594959643125451	0.0235080760105006	0.999501205171846
Streptomyces sp. T44	0.567250355954356	0.0185626655035258	0.999501205171846
Streptomyces sp. TLI_053	0.518915195152575	0.0204646484616881	0.999501205171846
Streptomyces sp. TN58	0.275994127123069	0.0369307822061643	0.999501205171846
Streptomyces sp. Tu 2975	0.699219987560035	-0.0147103426443657	0.999501205171846
Streptomyces sp. Tu6071	0.497192867509811	0.0444720432922375	0.999501205171846
Streptomyces sp. Tue 6075	0.827348344830022	-0.0106804119572286	0.999501205171846
Streptomyces sp. VN1	0.240041666608749	0.0552098010731475	0.999501205171846
Streptomyces sp. W1SF4	0.806796486552047	0.010137432307089	0.999501205171846
Streptomyces sp. WAC 01438	0.802548099979482	-0.0109548066792305	0.999501205171846
Streptomyces sp. WAC 01529	0.888437055539274	-0.00459843415704367	0.999501205171846
