p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Agrobacterium larrymoorei	0.0675640630444671	0.352539365999425	0.34677166753446	-0.330636594326936	0.859481057507304	0.999781195838865	0.99979323312948
Agrobacterium rhizogenes	0.4914626566941	0.428118471621177	0.429853971198767	-0.141493607428341	0.864532626075997	0.999781195838865	0.99979323312948
Agrobacterium sp. MA01	0.478633119035648	0.247488359230575	0.235823525972789	-0.17202199872648	0.864532626075997	0.999781195838865	0.99979323312948
Agrobacterium sp. T29	0.502197463142736	0.0558721752504918	0.0560654166023913	-0.125649086679784	0.865463719480423	0.999781195838865	0.99979323312948
Agrobacterium tumefaciens	0.777978336207078	0.729747327933466	0.727596998764022	-0.0404222788092039	0.931295195485449	0.999781195838865	0.99979323312948
Agrobacterium vitis	0.472091590095377	0.290354300382756	0.295543120924326	-0.147769073340283	0.864532626075997	0.999781195838865	0.99979323312948
Agrococcus carbonis	0.636893275542668	0.186440689989056	0.188799910887723	-0.0972375687101041	0.89684642145076	0.999781195838865	0.99979323312948
Agrococcus jejuensis	0.699228963854564	0.70630799169042	0.713732389655981	-0.0854368343115001	0.910979158232557	0.999781195838865	0.99979323312948
Agrococcus sp. SGAir0287	0.509855088505376	0.616943661037231	0.615507352370253	-0.14264871337357	0.866023413084767	0.999781195838865	0.99979323312948
Agromyces aureus	0.996078102097638	0.171262577053073	0.176287797964375	-0.00112597367516181	0.99841559705956	0.999781195838865	0.99979323312948
Agromyces flavus	0.365175283716197	0.0983095523362475	0.0987905045800803	-0.200303274536838	0.861810350689167	0.999781195838865	0.99979323312948
Agromyces protaetiae	0.581555737374367	0.335704532496204	0.344394636262669	-0.116483012100932	0.881260033632415	0.999781195838865	0.99979323312948
Agromyces sp. HY052	0.405794108281144	0.270138343548662	0.272276703966797	-0.143023568285118	0.864532626075997	0.999781195838865	0.99979323312948
Agromyces sp. KACC 19306	0.127227210041451	0.297146948375891	0.303570027063093	-0.336324849547324	0.859481057507304	0.999781195838865	0.99979323312948
Agromyces sp. LHK192	0.992251717306138	0.144895057008169	0.146068001473725	0.00202508872670988	0.99841559705956	0.999781195838865	0.99979323312948
Agromyces sp. MF30-A	0.622605031159316	0.528024240728728	0.51826866948473	-0.122275064485445	0.89119095989776	0.999781195838865	0.99979323312948
Ahniella affigens	0.312859394162246	0.528089198648885	0.522431252116913	-0.177701339217148	0.859481057507304	0.999781195838865	0.99979323312948
Akkermansia glycaniphila	0.721712712244648	0.447904699676852	0.46392190567541	-0.0873400201896846	0.916351064464152	0.999781195838865	0.99979323312948
Akkermansia muciniphila	0.867819960613759	0.516153912393703	0.518692238647639	-0.0863714694023718	0.960625089465715	0.999781195838865	0.99979323312948
Alcaligenaceae bacterium SJ-26	0.915069027049382	0.568033085004772	0.560180777384726	-0.0212865132118588	0.976392768361464	0.999781195838865	0.99979323312948
Alcaligenes aquatilis	0.352471108128615	0.503914589778824	0.534369553063353	-0.189118254400312	0.859481057507304	0.999781195838865	0.99979323312948
Alcaligenes faecalis	0.150140826522106	0.870668528384352	0.866675680185823	-0.208763935207876	0.859481057507304	0.999781195838865	0.99979323312948
Alcanivorax dieselolei	0.222507174977605	0.716191405430588	0.729644223016012	-0.22895067163175	0.859481057507304	0.999781195838865	0.99979323312948
Alcanivorax pacificus	0.386286227091943	0.541576216991358	0.535531253630491	-0.152350667469631	0.864532626075997	0.999781195838865	0.99979323312948
Alcanivorax sp. N3-2A	0.194348106893089	0.424182878825855	0.427241259264687	-0.224633667548652	0.859481057507304	0.999781195838865	0.99979323312948
Alcanivorax xenomutans	0.774008249776865	0.40578275618874	0.406506542549854	-0.0442957131679703	0.929626727468693	0.999781195838865	0.99979323312948
Algibacter alginicilyticus	0.731048204545611	0.938443571018694	0.928141950204122	-0.0604589216075653	0.918952266720252	0.999781195838865	0.99979323312948
Algibacter sp. L1A34	0.895238133323572	0.755068045994323	0.762985176020848	0.0277977237923527	0.970685436014907	0.999781195838865	0.99979323312948
Algibacter sp. L3A6	0.979414675557191	0.321302451863875	0.3184503341123	-0.0049198904709362	0.996394555054236	0.999781195838865	0.99979323312948
Algoriphagus machipongonensis	0.972796398510391	0.814569685413449	0.808375252322878	-0.00469674371864567	0.996394555054236	0.999781195838865	0.99979323312948
Algoriphagus sanaruensis	0.350028368648024	0.0884246114273433	0.0887228095028386	-0.161425953822394	0.859481057507304	0.999781195838865	0.99979323312948
Alicycliphilus denitrificans	0.265930508958647	0.5511655798228	0.563554617810218	-0.204477281206441	0.859481057507304	0.999781195838865	0.99979323312948
Alicyclobacillus acidocaldarius	0.358783179346159	0.270037823510424	0.275732087780334	-0.14000961966266	0.861810350689167	0.999781195838865	0.99979323312948
Alienimonas californiensis	0.990522110516459	0.762553532993432	0.76393621234347	0.00211822571268653	0.99841559705956	0.999781195838865	0.99979323312948
Aliivibrio fischeri	0.252081984686595	0.381488719601971	0.388799917537115	-0.210566756763873	0.859481057507304	0.999781195838865	0.99979323312948
Aliivibrio salmonicida	0.499177370021717	0.326637998306597	0.330471228756528	-0.12440446027599	0.865463719480423	0.999781195838865	0.99979323312948
Aliivibrio wodanis	0.921728647550523	0.437130156469611	0.436589603418907	-0.0194817003895459	0.979977750405619	0.999781195838865	0.99979323312948
Alistipes communis	0.960134459102349	0.829023804434933	0.825638859187632	-0.0200195935704932	0.99330743643045	0.999781195838865	0.99979323312948
Alistipes dispar	0.765834570278421	0.636460581408827	0.629960464543396	-0.101260281756154	0.926226163781985	0.999781195838865	0.99979323312948
Alistipes finegoldii	0.440969460979942	0.0257522789785089	0.0249721664163268	0.285020608903252	0.864532626075997	0.999781195838865	0.99979323312948
Alistipes megaguti	0.749586207639026	0.987756200921931	0.989185256560887	-0.100093080769422	0.921459021676824	0.999781195838865	0.99979323312948
Alistipes onderdonkii	0.466915153298917	0.450374661132544	0.428938656821955	0.364648289456756	0.864532626075997	0.999781195838865	0.99979323312948
Alistipes shahii	0.462604876869848	0.7791980016938	0.778212033606068	-0.307541180876313	0.864532626075997	0.999781195838865	0.99979323312948
Alistipes sp. dk3624	0.541181143503513	0.929745199312086	0.9360687903642	0.228821436262747	0.869350863389979	0.999781195838865	0.99979323312948
Alkalilimnicola ehrlichii	0.267030130203441	0.597417103706842	0.600049831306619	-0.217945982938675	0.859481057507304	0.999781195838865	0.99979323312948
Alkaliphilus metalliredigens	0.376837818474137	0.698458645457803	0.699526824397261	-0.127255244177294	0.864532626075997	0.999781195838865	0.99979323312948
Alkaliphilus oremlandii	0.946894249982612	0.923713700323435	0.917196249644875	0.0103488653876801	0.990203521250867	0.999781195838865	0.99979323312948
Alkalitalea saponilacus	0.0557276993081149	0.279771378723037	0.284164737418569	-0.289307223267072	0.859481057507304	0.999781195838865	0.99979323312948
Alloactinosynnema sp. L-07	0.255802703148642	0.75794573698469	0.748237569174737	-0.210537058627551	0.859481057507304	0.999781195838865	0.99979323312948
Allochromatium vinosum	0.646652920566091	0.718141929679173	0.71955071476971	-0.0749939975196244	0.898748920356673	0.999781195838865	0.99979323312948
Allofrancisella guangzhouensis	0.163395020654878	0.1970175147287	0.202832907107457	-0.290920565054265	0.859481057507304	0.999781195838865	0.99979323312948
Allokutzneria albata	0.168206362791965	0.750937345413703	0.737662929325758	-0.234889273048526	0.859481057507304	0.999781195838865	0.99979323312948
Alloprevotella sp. E39	0.25139373605131	0.785766814666289	0.773588876492864	-0.19868644815756	0.859481057507304	0.999781195838865	0.99979323312948
Allopseudarcicella aquatilis	0.300391816615093	0.445817185715696	0.44543731393177	-0.182683174247811	0.859481057507304	0.999781195838865	0.99979323312948
Altererythrobacter atlanticus	0.114786286381453	0.926827543565823	0.943240468179573	-0.296796289955691	0.859481057507304	0.999781195838865	0.99979323312948
Altererythrobacter dongtanensis	0.368474764820495	0.0293657275548948	0.0302059695897478	-0.193175403597205	0.861810350689167	0.999781195838865	0.99979323312948
Altererythrobacter epoxidivorans	0.252871188969309	0.280207128077446	0.276380404893429	-0.309441051229146	0.859481057507304	0.999781195838865	0.99979323312948
Altererythrobacter ishigakiensis	0.83871670276972	0.331593558213715	0.33351547286282	-0.0373641400084389	0.948250224583419	0.999781195838865	0.99979323312948
Altererythrobacter mangrovi	0.937086400116582	0.498454551820622	0.492476373385941	-0.0163337391239173	0.986799206488814	0.999781195838865	0.99979323312948
Altererythrobacter marensis	0.904653184027017	0.941172653614801	0.917233597687075	-0.022293804025771	0.972922290406765	0.999781195838865	0.99979323312948
Altererythrobacter namhicola	0.292403229726825	0.92574102047494	0.919352863748734	-0.21254576572687	0.859481057507304	0.999781195838865	0.99979323312948
Altererythrobacter sp. B11	0.45204758052752	0.76591743821641	0.765414709598228	-0.158426248867937	0.864532626075997	0.999781195838865	0.99979323312948
Altererythrobacter sp. BO-6	0.768774811956317	0.263069516456631	0.262974503446146	-0.0548525162657105	0.927871966309058	0.999781195838865	0.99979323312948
Altererythrobacter sp. NS1	0.826433344591645	0.3796605095626	0.384436646323839	-0.0473925811505697	0.944697297433793	0.999781195838865	0.99979323312948
Altererythrobacter sp. TH136	0.518163853107291	0.511236462219163	0.500323903658884	-0.137733572508031	0.867526116799263	0.999781195838865	0.99979323312948
Altererythrobacter sp. ZODW24	0.316959823609504	0.523526049654585	0.520004809191851	-0.177899571112419	0.859481057507304	0.999781195838865	0.99979323312948
Alteromonas australica	0.793676743771133	0.23954518178022	0.241231292600634	0.0422025033145553	0.934411390317337	0.999781195838865	0.99979323312948
Alteromonas macleodii	0.469480183706782	0.882965949658434	0.874383236321232	-0.12055674679485	0.864532626075997	0.999781195838865	0.99979323312948
Alteromonas mediterranea	0.574459613635126	0.302757011388064	0.308281002784644	-0.111368058296838	0.879824419904084	0.999781195838865	0.99979323312948
Alteromonas sp. 76-1	0.952780458430529	0.610157722264183	0.618537785385143	0.0138027171551429	0.99330743643045	0.999781195838865	0.99979323312948
Alteromonas sp. BL110	0.868157579054747	0.216970830689955	0.21674988718782	0.0304285420880558	0.960625089465715	0.999781195838865	0.99979323312948
Alteromonas sp. I4	0.808253951714212	0.120863563006915	0.126423759671321	0.0501081584037772	0.93940144309194	0.999781195838865	0.99979323312948
Alteromonas sp. RKMC-009	0.133191476604384	0.492797602878975	0.490039172623239	-0.278924547515505	0.859481057507304	0.999781195838865	0.99979323312948
Aminipila butyrica	0.105609367132222	0.471064936137054	0.475776279790765	-0.231849884846364	0.859481057507304	0.999781195838865	0.99979323312948
Aminipila sp. CBA3637	0.310292974606376	0.923450927074002	0.935147808439579	-0.145435110849662	0.859481057507304	0.999781195838865	0.99979323312948
Aminipila sp. JN-18	0.238107441083968	0.306661943421977	0.31032765334404	-0.186232001327531	0.859481057507304	0.999781195838865	0.99979323312948
Aminobacter aminovorans	0.332833002669361	0.40374605098314	0.404065423016537	-0.166523200890889	0.859481057507304	0.999781195838865	0.99979323312948
Aminobacter sp. MSH1	0.473876113672389	0.740666635764873	0.750249781062169	-0.148331757262894	0.864532626075997	0.999781195838865	0.99979323312948
Aminobacterium colombiense	0.663255106106914	0.752320756047267	0.766818975998366	-0.0709748148351009	0.899109493022012	0.999781195838865	0.99979323312948
Aminomonas paucivorans	0.257124494706521	0.32012156537713	0.325821234993224	-0.207332490982981	0.859481057507304	0.999781195838865	0.99979323312948
Ammonifex degensii	0.245477788410251	0.559911635114866	0.561166171815643	-0.213553621359953	0.859481057507304	0.999781195838865	0.99979323312948
Amphibacillus xylanus	0.41911884581477	0.87275696171302	0.867952219139717	-0.140433482314726	0.864532626075997	0.999781195838865	0.99979323312948
Amycolatopsis albispora	0.485641766941921	0.204173242670313	0.20898420586527	-0.139788369528619	0.864532626075997	0.999781195838865	0.99979323312948
Amycolatopsis japonica	0.64729185237809	0.185931003548709	0.186282727175944	-0.0898816637771245	0.898962547605553	0.999781195838865	0.99979323312948
Amycolatopsis keratiniphila	0.46520131701297	0.517779468733103	0.515969548507047	-0.161771472057303	0.864532626075997	0.999781195838865	0.99979323312948
Amycolatopsis mediterranei	0.29914663621849	0.617311520998492	0.619161784434179	-0.171150424214459	0.859481057507304	0.999781195838865	0.99979323312948
Amycolatopsis methanolica	0.549890013181885	0.704466621270453	0.714610241158759	-0.118361768238935	0.869970539316359	0.999781195838865	0.99979323312948
Amycolatopsis orientalis	0.890370852378492	0.217462899631937	0.216079664620319	0.025030439316223	0.969189423721045	0.999781195838865	0.99979323312948
Amycolatopsis sp. AA4	0.172522064738342	0.6111779897756	0.607579822617151	-0.268091416861481	0.859481057507304	0.999781195838865	0.99979323312948
Amycolatopsis sp. BJA-103	0.644425675019326	0.90018732023994	0.915102568776465	-0.0858235128227352	0.897680734958053	0.999781195838865	0.99979323312948
Amycolatopsis sp. YIM 10	0.663132718665773	0.992205312857032	0.994666667909439	-0.0866318264557053	0.899109493022012	0.999781195838865	0.99979323312948
Anabaena cylindrica	0.719267969264628	0.94583679437816	0.944989916941124	-0.056886137704115	0.915285495417876	0.999781195838865	0.99979323312948
Anabaena sp. WA102	0.314158743341307	0.975367599849246	0.9650574378824	-0.200012067800798	0.859481057507304	0.999781195838865	0.99979323312948
Anabaenopsis circularis	0.40241011095252	0.406011497176302	0.401921550958644	-0.159396481386178	0.864532626075997	0.999781195838865	0.99979323312948
Anaerobutyricum hallii	0.805317367433519	0.980227170754705	0.97565302237985	0.056715247803383	0.93940144309194	0.999781195838865	0.99979323312948
Anaerococcus mediterraneensis	0.271606526395661	0.487820001673032	0.492455573756205	-0.188609405410667	0.859481057507304	0.999781195838865	0.99979323312948
Anaerococcus prevotii	0.821276095945565	0.724425217097468	0.720499830035339	-0.0321280492885704	0.943110029187077	0.999781195838865	0.99979323312948
Anaerocolumna sp. CBA3638	0.901982585035266	0.876429970288371	0.890267758775778	0.0158099102003016	0.972307837010475	0.999781195838865	0.99979323312948
Anaerohalosphaera lusitana	0.140432060829255	0.481888894879551	0.480396675611496	-0.245282379876036	0.859481057507304	0.999781195838865	0.99979323312948
Anaerolinea thermophila	0.870299355720972	0.392265042271482	0.389934380611594	-0.0276261213941054	0.962037354633485	0.999781195838865	0.99979323312948
Anaerolineaceae bacterium oral taxon 439	0.389439916843327	0.759064319227402	0.756294773488959	-0.13560919614845	0.864532626075997	0.999781195838865	0.99979323312948
Anaeromyxobacter dehalogenans	0.795276614066475	0.462817314818083	0.465546375729601	-0.0473002572979287	0.934887356383559	0.999781195838865	0.99979323312948
Anaeromyxobacter sp. Fw109-5	0.577813922603871	0.24787573061809	0.24684002204073	-0.105252340283664	0.879905359991312	0.999781195838865	0.99979323312948
Anaeromyxobacter sp. K	0.124528613820521	0.0466005670219645	0.0441746543639607	-0.347512598141898	0.859481057507304	0.999781195838865	0.99979323312948
