p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Saccharospirillum mangrovi	0.388577397685595	0.992973812488143	0.991502102089769	-0.152409991596405	0.999193282875698	0.999781195855665	0.999793233162394
Saccharothrix espanaensis	0.760111766453022	0.352995220001462	0.350447221117383	-0.0641917446726213	0.999193282875698	0.999781195855665	0.999793233162394
Saccharothrix syringae	0.891300276157555	0.283794308423022	0.283586850605812	0.0280734149767837	0.999193282875698	0.999781195855665	0.999793233162394
Sagittula sp. P11	0.873912168054642	0.0551455124740143	0.0569454911280331	0.0318531821871854	0.999193282875698	0.999781195855665	0.999793233162394
Salaquimonas pukyongi	0.343338299758439	0.936352736974699	0.933239482586829	-0.148752025047062	0.999193282875698	0.999781195855665	0.999793233162394
Salarchaeum sp. JOR-1	0.868314964530031	0.635462775780766	0.641500914396076	-0.0386086531867573	0.999193282875698	0.999781195855665	0.999793233162394
Salegentibacter salegens	0.529915929178253	0.336158853314039	0.3310868407579	-0.113768248574274	0.999193282875698	0.999781195855665	0.999793233162394
Salegentibacter sp. T436	0.806762677604949	0.860768958368973	0.870113986772406	-0.0383345339009926	0.999193282875698	0.999781195855665	0.999793233162394
Salicibibacter halophilus	0.975555866939856	0.464655420393945	0.459073799550355	-0.00501422090467492	0.999193282875698	0.999781195855665	0.999793233162394
Salicibibacter kimchii	0.58507861409857	0.930688378666421	0.932639941094296	0.102463174132072	0.999193282875698	0.999781195855665	0.999793233162394
Salimicrobium jeotgali	0.776069985704981	0.848967227493375	0.850246357941819	-0.0398781814561281	0.999193282875698	0.999781195855665	0.999793233162394
Salinarchaeum sp. Harcht-Bsk1	0.263590151412052	0.450887753064807	0.438432328850646	-0.273386359846724	0.999193282875698	0.999781195855665	0.999793233162394
Salinibacter ruber	0.506846318308016	0.549277363336265	0.544642210408135	-0.128176803559692	0.999193282875698	0.999781195855665	0.999793233162394
Salinibacterium sp. CGMCC 1.16371	0.918312321147301	0.0859869030986958	0.0880748448112404	0.021094989309562	0.999193282875698	0.999781195855665	0.999793233162394
Salinibacterium sp. UTAS2018	0.614462022684529	0.104351419776717	0.105725943858747	-0.0993520128095571	0.999193282875698	0.999781195855665	0.999793233162394
Salinibacterium sp. dk2585	0.941881632910162	0.148009669472109	0.149774102960998	0.0154025375108096	0.999193282875698	0.999781195855665	0.999793233162394
Salinicoccus halodurans	0.625125230622305	0.498337199720604	0.493786188767833	-0.0744683991719298	0.999193282875698	0.999781195855665	0.999793233162394
Salinicola tamaricis	0.621031092944593	0.838795058787667	0.837039515841182	-0.118146421736152	0.999193282875698	0.999781195855665	0.999793233162394
Salinigranum rubrum	0.600328701991298	0.910901634831353	0.913056481993404	-0.122172271514213	0.999193282875698	0.999781195855665	0.999793233162394
Salinimonas lutimaris	0.53146464527092	0.70046826358298	0.701773854398556	-0.0937118565696309	0.999193282875698	0.999781195855665	0.999793233162394
Salinimonas sediminis	0.597531180034214	0.225796216019351	0.238551843141886	0.09079794375944	0.999193282875698	0.999781195855665	0.999793233162394
Salinimonas sp. KX18D6	0.192816269998795	0.750604693480955	0.751431735006389	-0.198322360573149	0.999193282875698	0.999781195855665	0.999793233162394
Saliniradius amylolyticus	0.17852355717374	0.908763757384541	0.903996829153164	-0.233431985365067	0.999193282875698	0.999781195855665	0.999793233162394
Salinisphaera sp. LB1	0.102359129764177	0.796421882453786	0.81116967061503	-0.337254147383531	0.999193282875698	0.999781195855665	0.999793233162394
Salinispira pacifica	0.339190316905623	0.939098904996833	0.931834622240854	-0.134504213838611	0.999193282875698	0.999781195855665	0.999793233162394
Salinispora arenicola	0.66560194317894	0.0744053813314926	0.0761707654943688	0.0857587292107515	0.999193282875698	0.999781195855665	0.999793233162394
Salinispora tropica	0.815694689606984	0.407190510425248	0.398120301491521	0.0436387593603782	0.999193282875698	0.999781195855665	0.999793233162394
Salinivibrio costicola	0.335981798192072	0.112436665993495	0.112758442552884	0.256920466697703	0.999193282875698	0.999781195855665	0.999793233162394
Salinivibrio kushneri	0.741609925221121	0.582750379158185	0.584647713562788	0.0534299870525057	0.999193282875698	0.999781195855665	0.999793233162394
Salinivirga cyanobacteriivorans	0.900471212778494	0.00781493046083856	0.00781828392697476	-0.0213708366861926	0.999193282875698	0.999781195855665	0.999793233162394
Salipiger profundus	0.482707324209844	0.573146989774191	0.581435640569706	-0.140862089709851	0.999193282875698	0.999781195855665	0.999793233162394
Salmonella bongori	0.298892800709026	0.755779566638555	0.778962628943408	-0.210111921658929	0.999193282875698	0.999781195855665	0.999793233162394
Salmonella enterica	0.286784522723345	0.947408788038935	0.972467590307768	-0.187137094940228	0.999193282875698	0.999781195855665	0.999793233162394
Sandaracinus amylolyticus	0.918644428889575	0.521765147830569	0.522255615204626	-0.0188594426685231	0.999193282875698	0.999781195855665	0.999793233162394
Sanguibacter keddieii	0.696085975861008	0.185063124561225	0.187494407480694	0.0814362921200108	0.999193282875698	0.999781195855665	0.999793233162394
Sanguibacter sp. HDW7	0.774288542836462	0.137478651267751	0.13986429504188	0.0546862286096054	0.999193282875698	0.999781195855665	0.999793233162394
Saprospira grandis	0.0711300827910767	0.346220543972614	0.338496459137312	-0.361444779620456	0.999193282875698	0.999781195855665	0.999793233162394
Scardovia inopinata	0.7862003004956	0.635006693839286	0.624091286539223	-0.0458490814689001	0.999193282875698	0.999781195855665	0.999793233162394
Schaalia cardiffensis	0.0608520836580513	0.781218690254064	0.78043154198319	-0.356535910393932	0.999193282875698	0.999781195855665	0.999793233162394
Schaalia meyeri	0.254075796946181	0.798951126746274	0.803344475040899	-0.237563577009824	0.999193282875698	0.999781195855665	0.999793233162394
Schaalia odontolytica	0.185598261527407	0.529948097251053	0.526474450533262	-0.348084859233391	0.999193282875698	0.999781195855665	0.999793233162394
Scheffersomyces stipitis	0.562951693067155	0.248574054764969	0.249343819565942	-0.0929407556311021	0.999193282875698	0.999781195855665	0.999793233162394
Schizosaccharomyces pombe	0.643180354575495	0.420635946798671	0.422360906980591	-0.0756521378044291	0.999193282875698	0.999781195855665	0.999793233162394
Scytonema sp. HK-05	0.15678955239714	0.387219063356842	0.370668302738605	-0.224480790335032	0.999193282875698	0.999781195855665	0.999793233162394
Scytonema sp. NIES-4073	0.0671454872869623	0.15993281168202	0.154992317596295	-0.313475835049668	0.999193282875698	0.999781195855665	0.999793233162394
Sebaldella termitidis	0.520095529884522	0.297419085742668	0.295293502571392	-0.0822662024420814	0.999193282875698	0.999781195855665	0.999793233162394
Sedimenticola thiotaurini	0.264903941223785	0.552746029054182	0.542882289091209	-0.169443447682398	0.999193282875698	0.999781195855665	0.999793233162394
Sedimentisphaera cyanobacteriorum	0.568863652619151	0.472509524014693	0.476407809733116	-0.0965417875167347	0.999193282875698	0.999781195855665	0.999793233162394
Sedimentisphaera salicampi	0.727028310784809	0.379551279099721	0.384650057997649	0.0545361199046377	0.999193282875698	0.999781195855665	0.999793233162394
Sedimentitalea sp. W43	0.175184804778965	0.523338451222601	0.516309555106376	-0.29275150869733	0.999193282875698	0.999781195855665	0.999793233162394
Sediminicola sp. YIK13	0.31309585795216	0.52901913734756	0.530115247467191	-0.244916077173307	0.999193282875698	0.999781195855665	0.999793233162394
Sediminispirochaeta smaragdinae	0.38697325587527	0.672303264278062	0.66624149589011	-0.120259530867745	0.999193282875698	0.999781195855665	0.999793233162394
Segniliparus rotundus	0.968241113556477	0.34223092814881	0.343273505531875	0.00845097966451847	0.999193282875698	0.999781195855665	0.999793233162394
Selenomonas ruminantium	0.371727826227056	0.655908437672027	0.640533656071519	-0.117301152284825	0.999193282875698	0.999781195855665	0.999793233162394
Selenomonas sp. oral taxon 126	0.309518254242671	0.633675905985747	0.62358343648021	-0.172311448413982	0.999193282875698	0.999781195855665	0.999793233162394
Selenomonas sp. oral taxon 136	0.671559991940269	0.883557512513573	0.883889318487163	-0.0780215782575384	0.999193282875698	0.999781195855665	0.999793233162394
Selenomonas sp. oral taxon 478	0.674423267562819	0.331990893387283	0.328901004083544	-0.0811850371461047	0.999193282875698	0.999781195855665	0.999793233162394
Selenomonas sp. oral taxon 920	0.363830858471009	0.924443583384316	0.908456905653056	-0.152664820576111	0.999193282875698	0.999781195855665	0.999793233162394
Selenomonas sputigena	0.660380940830597	0.256706285858332	0.251316912586048	-0.0726124728490529	0.999193282875698	0.999781195855665	0.999793233162394
Seonamhaeicola sp. S2-3	0.916768714194816	0.73182255925977	0.722574062847734	-0.0161592470682817	0.999193282875698	0.999781195855665	0.999793233162394
Serinicoccus chungangensis	0.168010806253685	0.865599743035048	0.86932715502577	-0.339546140136	0.999193282875698	0.999781195855665	0.999793233162394
Serinicoccus marinus	0.506651078942724	0.0310632938727625	0.0320326267265221	0.152370558850233	0.999193282875698	0.999781195855665	0.999793233162394
Serinicoccus profundi	0.761831414439914	0.0199536284211622	0.0199915135957383	-0.0653292115074017	0.999193282875698	0.999781195855665	0.999793233162394
Serinicoccus sp. JLT9	0.270178655352218	0.537190782667822	0.539847491333626	-0.220753827420789	0.999193282875698	0.999781195855665	0.999793233162394
Serinicoccus sp. W204	0.727180317525641	0.392694148400528	0.396157710231059	-0.0690686143479375	0.999193282875698	0.999781195855665	0.999793233162394
Serpentinomonas mccroryi	0.532336942401768	0.904877142638034	0.900545823973767	-0.128149165455584	0.999193282875698	0.999781195855665	0.999793233162394
Serpentinomonas raichei	0.399906107883944	0.80612782274421	0.794025865332501	-0.173183153220824	0.999193282875698	0.999781195855665	0.999793233162394
Serratia ficaria	0.518747261531476	0.610919226292137	0.62538487095642	0.179492619646185	0.999193282875698	0.999781195855665	0.999793233162394
Serratia fonticola	0.851985806517034	0.587167697699034	0.588210325127923	0.0259979415517815	0.999193282875698	0.999781195855665	0.999793233162394
Serratia liquefaciens	0.0776971346862471	0.0484439522357097	0.0485237089923072	-0.381167280963424	0.999193282875698	0.999781195855665	0.999793233162394
Serratia marcescens	0.47029704201201	0.33635372260716	0.338367389052697	-0.099824654038022	0.999193282875698	0.999781195855665	0.999793233162394
Serratia odorifera	0.406307756419815	0.728387346356703	0.731292432240096	0.15830840057246	0.999193282875698	0.999781195855665	0.999793233162394
Serratia plymuthica	0.303910221269703	0.875475265805675	0.875613799816473	-0.158770243812047	0.999193282875698	0.999781195855665	0.999793233162394
Serratia proteamaculans	0.273088948030043	0.561450402058274	0.562853615789659	-0.260523281867355	0.999193282875698	0.999781195855665	0.999793233162394
Serratia quinivorans	0.829949818357598	0.862581441971229	0.877472077723316	-0.0434215487599682	0.999193282875698	0.999781195855665	0.999793233162394
Serratia rubidaea	0.169767751807763	0.884143352719846	0.869394461715751	-0.24545706936932	0.999193282875698	0.999781195855665	0.999793233162394
Serratia sp. 3ACOL1	0.811073957556077	0.22790546435982	0.231289885113327	0.0580410262414236	0.999193282875698	0.999781195855665	0.999793233162394
Serratia sp. ATCC 39006	0.611989249940792	0.797944973253036	0.790749312655642	-0.0773420971297266	0.999193282875698	0.999781195855665	0.999793233162394
Serratia sp. FDAARGOS_506	0.839274420419048	0.358583601202446	0.363375505291612	-0.0414699764460886	0.999193282875698	0.999781195855665	0.999793233162394
Serratia sp. FGI94	0.949224001274856	0.0594457802068012	0.0614294061316968	-0.015519858230466	0.999193282875698	0.999781195855665	0.999793233162394
Serratia sp. KUDC3025	0.652281842919143	0.302193098848242	0.299665597420288	-0.101799666718594	0.999193282875698	0.999781195855665	0.999793233162394
Serratia sp. YD25	0.972605607828735	0.330064058893536	0.338487510487865	0.00735093581657306	0.999193282875698	0.999781195855665	0.999793233162394
Serratia symbiotica	0.613325845683769	0.808410973088838	0.808455611860787	-0.0776871989823557	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella aestuarii	0.574220798824468	0.960033265753949	0.95475461042897	-0.0995439907130285	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella algae	0.598325767299174	0.30219790461886	0.290569436511922	-0.0874746067404694	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella amazonensis	0.794065224028647	0.205923722284443	0.208338002166284	-0.0538806604556884	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella baltica	0.544990324877614	0.757944364956423	0.756423776227756	-0.12120979669171	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella benthica	0.717388319805729	0.418364100014418	0.41817842298233	0.0694499333895326	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella chilikensis	0.0763597248765587	0.351694675857335	0.35424805983743	-0.347225206206217	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella decolorationis	0.167235526671158	0.188276014843394	0.198523046845013	0.259015256590906	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella denitrificans	0.54507890262832	0.159477335689196	0.154352026946359	-0.125675474487518	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella donghaensis	0.508321196471138	0.102383500056726	0.102144838495542	-0.124656654984853	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella frigidimarina	0.99541767235925	0.652243417410319	0.653761433350103	-0.00100814392367656	0.99955400595713	0.999781195855665	0.999793233162394
Shewanella halifaxensis	0.661181632794118	0.284864782029941	0.28660254182151	-0.0750316116690642	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella japonica	0.186462768442401	0.846812916115396	0.845856708440618	-0.214824120090967	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella livingstonensis	0.110798140942612	0.913092058271644	0.929901635302369	-0.286153650941934	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella loihica	0.551626888162111	0.160589589917786	0.160797380436457	-0.118419300235629	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella marisflavi	0.361960742814667	0.417924652424792	0.412221859273057	-0.164560671143928	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella maritima	0.388743300443011	0.117711999191703	0.116192202273205	-0.186691170942561	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella oneidensis	0.76241152660853	0.447706808151006	0.430092216297804	-0.0547140806724176	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella pealeana	0.596748452371121	0.686648087969455	0.667766419998023	-0.077779622517868	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella piezotolerans	0.584484335415553	0.356297082123956	0.360015413140435	0.0808677765936318	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella psychrophila	0.966030636909842	0.319783645776689	0.322116117989726	-0.00904484404479939	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella putrefaciens	0.374478437451695	0.651553058556052	0.653784023127364	-0.232344017475628	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella sediminis	0.564502188663784	0.0439451620662784	0.0440259866339113	-0.0987627276519868	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella sp. ANA-3	0.480202652519449	0.51716397064086	0.526409627765037	0.19243447020366	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella sp. Arc9-LZ	0.748722106592375	0.477150842126424	0.469650335921168	-0.0563349839973311	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella sp. FDAARGOS_354	0.457134473999877	0.621522922439211	0.620676736735084	-0.168716012971157	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella sp. M2	0.942837797795614	0.635966510426547	0.638446935940944	0.0129099110493539	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella sp. Pdp11	0.323079722036171	0.286847906575275	0.292078811036372	0.262088247581183	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella sp. SNU WT4	0.229637183137509	0.872689749304475	0.865804830731842	-0.198968835965474	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella sp. TH2012	0.131489425857779	0.384578549478795	0.389788734063334	-0.249057541094011	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella sp. WE21	0.289154172115495	0.948567262125825	0.970107771554122	-0.218594535116242	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella sp. YLB-06	0.565164659081693	0.119307844195089	0.126808383695898	0.0942610317746851	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella violacea	0.512427618327771	0.139859039780527	0.144346680530333	0.1000292622608	0.999193282875698	0.999781195855665	0.999793233162394
Shewanella woodyi	0.817676529170275	0.29067752939881	0.297185834433104	0.0462440082568682	0.999193282875698	0.999781195855665	0.999793233162394
Shigella boydii	0.539106314141225	0.0152643502939229	0.0136126843035879	-0.259506001505461	0.999193282875698	0.999781195855665	0.999793233162394
Shigella dysenteriae	0.280968383911557	0.067009233192009	0.0628570988925861	-0.42170423510348	0.999193282875698	0.999781195855665	0.999793233162394
Shigella flexneri	0.405457390948973	0.028277371230863	0.0258847000496804	-0.337847851949055	0.999193282875698	0.999781195855665	0.999793233162394
Shigella sonnei	0.5222879258573	0.0255572746719698	0.0228202270461206	-0.249963836055433	0.999193282875698	0.999781195855665	0.999793233162394
Shimwellia blattae	0.370308188081699	0.940539100111605	0.940605467207978	-0.16073734700031	0.999193282875698	0.999781195855665	0.999793233162394
Shinella sp. HZN7	0.300396842020726	0.161604809498274	0.160351156639645	-0.188850893795894	0.999193282875698	0.999781195855665	0.999793233162394
Siansivirga zeaxanthinifaciens	0.137668589697852	0.661831352832243	0.649455140232765	-0.257750728814555	0.999193282875698	0.999781195855665	0.999793233162394
Sideroxydans lithotrophicus	0.432505666563507	0.969148733412618	0.971711958148636	-0.129638281457021	0.999193282875698	0.999781195855665	0.999793233162394
Silicimonas algicola	0.461736297028365	0.938409158657207	0.940498583989472	-0.178556038876446	0.999193282875698	0.999781195855665	0.999793233162394
Silvanigrella aquatica	0.909297036776578	0.155184787658699	0.159255883515782	0.0203996466502362	0.999193282875698	0.999781195855665	0.999793233162394
Silvanigrellales bacterium RF1110005	0.97683243564951	0.451296990314279	0.454306443827684	0.00475412633828402	0.999193282875698	0.999781195855665	0.999793233162394
Simiduia agarivorans	0.757417126203512	0.303897662837768	0.312024776488472	0.0538611586458937	0.999193282875698	0.999781195855665	0.999793233162394
Simkania negevensis	0.994083360711681	0.0764996836347353	0.0751405598287995	-0.00146048850267519	0.999193282875698	0.999781195855665	0.999793233162394
Simonsiella muelleri	0.583287577302797	0.650362646423023	0.64945716679222	-0.112910303682979	0.999193282875698	0.999781195855665	0.999793233162394
Simplicispira suum	0.304217844261948	0.524991372045212	0.529500260234304	-0.18977297487906	0.999193282875698	0.999781195855665	0.999793233162394
Singulisphaera acidiphila	0.76347026245851	0.795779525584333	0.781544008812274	0.0649191773171575	0.999193282875698	0.999781195855665	0.999793233162394
Sinimarinibacterium sp. NLF-5-8	0.881822930161117	0.346216837530522	0.346999224264527	-0.0261857019189452	0.999193282875698	0.999781195855665	0.999793233162394
Sinomonas atrocyanea	0.903885631052584	0.203104262213192	0.200584604519469	-0.0297447993575027	0.999193282875698	0.999781195855665	0.999793233162394
Sinorhizobium americanum	0.464886061680784	0.4975284100359	0.505920464024191	-0.152975954413668	0.999193282875698	0.999781195855665	0.999793233162394
Sinorhizobium fredii	0.608492407940442	0.625373314172745	0.618421525430153	-0.0874806804275543	0.999193282875698	0.999781195855665	0.999793233162394
Sinorhizobium medicae	0.158899056470188	0.959492755095422	0.957998666138371	-0.234967205544041	0.999193282875698	0.999781195855665	0.999793233162394
Sinorhizobium meliloti	0.478576302311964	0.857431747203165	0.850847054531543	-0.0979323197096003	0.999193282875698	0.999781195855665	0.999793233162394
Sinorhizobium sp. RAC02	0.580940915888296	0.469398762998899	0.467941922323783	-0.100338630321208	0.999193282875698	0.999781195855665	0.999793233162394
Skermanella pratensis	0.863817044593583	0.251419324562626	0.249378938557528	-0.0254655707624477	0.999193282875698	0.999781195855665	0.999793233162394
Slackia heliotrinireducens	0.658446900262995	0.788302337070584	0.781708444913538	-0.0826246415900433	0.999193282875698	0.999781195855665	0.999793233162394
Sneathia amnii	0.651998284868165	0.802279423543674	0.812398636130072	-0.10306599054461	0.999193282875698	0.999781195855665	0.999793233162394
Snodgrassella alvi	0.254350466772453	0.784706362451676	0.797263252927211	0.167856669724479	0.999193282875698	0.999781195855665	0.999793233162394
Sodalis endosymbiont of Henestaris halophilus	0.687933711228184	0.877850928259159	0.881085246538364	0.0789951262310754	0.999193282875698	0.999781195855665	0.999793233162394
Sodalis glossinidius	0.904946164251662	0.354049879388039	0.355242950511153	-0.0234147269635326	0.999193282875698	0.999781195855665	0.999793233162394
Sodalis praecaptivus	0.445866842697203	0.264292796487786	0.264161647059684	-0.146412750446651	0.999193282875698	0.999781195855665	0.999793233162394
Solibacillus silvestris	0.848960981785694	0.933044254762651	0.944786804078739	0.0296707640942972	0.999193282875698	0.999781195855665	0.999793233162394
Solibacillus sp. R5-41	0.239741425148356	0.297552933652826	0.304098523337231	-0.200515677704065	0.999193282875698	0.999781195855665	0.999793233162394
Solimonas sp. K1W22B-7	0.87375824346212	0.028917335713581	0.029184572060799	0.0283889358179638	0.999193282875698	0.999781195855665	0.999793233162394
Solitalea canadensis	0.922011577321325	0.289263005680679	0.286773865070152	-0.015199087638856	0.999193282875698	0.999781195855665	0.999793233162394
Sorangium cellulosum	0.97051963483359	0.25355320434369	0.255612522929974	0.00641829004237317	0.999193282875698	0.999781195855665	0.999793233162394
Sphaerobacter thermophilus	0.997281370189405	0.720006052960948	0.723747300099699	-0.0006376198813737	0.999943561924255	0.999781195855665	0.999793233162394
Sphaerochaeta coccoides	0.32633563196044	0.852763723576024	0.85802784223328	-0.153804528691647	0.999193282875698	0.999781195855665	0.999793233162394
Sphaerochaeta globosa	0.340384490127863	0.703840191534019	0.708337649872411	-0.139518969067572	0.999193282875698	0.999781195855665	0.999793233162394
Sphaerochaeta pleomorpha	0.489012313785566	0.650182746346284	0.657268161915726	-0.0860705759914057	0.999193282875698	0.999781195855665	0.999793233162394
Sphaerospermopsis kisseleviana	0.959985720152239	0.35955081242201	0.362024903975354	-0.00869165485471582	0.999193282875698	0.999781195855665	0.999793233162394
Sphaerotilus natans	0.456304339434234	0.262697900936068	0.258938391181444	-0.161266560757831	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobacteriaceae bacterium GW460-11-11-14-LB5	0.53092220567738	0.49431708142515	0.494797932448412	-0.133933668090788	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobacterium daejeonense	0.897834858908255	0.827074977516109	0.827052724715127	0.0232681523831201	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobacterium hotanense	0.321166064369613	0.43670106275671	0.436662375286218	-0.202270928216563	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobacterium lactis	0.408073901039558	0.552075789647416	0.548412911874462	-0.131618912575647	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobacterium mizutaii	0.887573874545885	0.622058095074382	0.629839284902797	-0.0221502806234258	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobacterium psychroaquaticum	0.2338875859594	0.189350495685115	0.185403652594811	-0.172189376899379	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobacterium sp. 21	0.359826166813949	0.714790930773651	0.72512586021974	-0.183170431159864	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobacterium sp. B29	0.261467150553437	0.987740664815283	0.995108073153925	-0.222850444439906	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobacterium sp. CZ-2	0.0816009233597314	0.768540659700732	0.776203455963989	-0.287176244480355	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobacterium sp. DR205	0.494901302952079	0.459448924732033	0.452859685026924	-0.0999613904108045	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobacterium sp. G1-14	0.516294996286272	0.677774316265664	0.679101126478016	-0.114846869596804	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobacterium sp. ML3W	0.51329545533795	0.751648950972467	0.729334691442926	-0.0765198646719973	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobacterium sp. dk4302	0.524134806691349	0.92769360138187	0.924064327704573	-0.123088942806399	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobacterium thalpophilum	0.661237288795826	0.468285276609137	0.469283313443487	-0.063226356403055	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobium amiense	0.814229178119316	0.36052120775321	0.373195865821734	-0.0442597495831729	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobium baderi	0.888440811545537	0.560798996629793	0.568477308676005	-0.035112523863514	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobium chlorophenolicum	0.706003378540338	0.897714985325034	0.911792206057206	-0.0644340625594733	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobium cloacae	0.336869394187718	0.567211823717798	0.566993995587096	-0.238000752546023	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobium fuliginis	0.67838239551016	0.753023130042369	0.742388447545055	-0.119350347474281	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobium herbicidovorans	0.986436183394339	0.37279169552971	0.379473237108459	0.00398276669076255	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobium hydrophobicum	0.984035029526002	0.168104158721351	0.166685739600606	-0.00351877883454161	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobium indicum	0.321975120881912	0.717068588476167	0.712609708395175	-0.234063933804802	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobium sp. CAP-1	0.989800245306076	0.132502800188391	0.133164545778166	0.0020293122540659	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobium sp. EP60837	0.972585839746226	0.32112569700417	0.324814072917033	0.00621204429592956	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobium sp. MI1205	0.773313657326526	0.654974046047964	0.668997806171405	-0.0542818340387687	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobium sp. PAMC28499	0.598133551468178	0.853151420732708	0.83071519323789	-0.139877682810763	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobium sp. RAC03	0.925737524298404	0.838807589013438	0.844954092870464	0.0174101355691785	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobium sp. SCG-1	0.622641342946189	0.568489324356156	0.584792092255647	0.0915240097582539	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobium sp. SYK-6	0.777715423376384	0.788676466111858	0.790867052680905	0.0566617470989183	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobium sp. TKS	0.468901539259211	0.452130193642062	0.465702961399608	0.113884507139702	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobium sp. YBL2	0.748287738694575	0.792149619512885	0.794529843928581	-0.0848628890987275	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobium sp. YG1	0.726951966438538	0.497249772527673	0.487652895504878	-0.0709749239763253	0.999193282875698	0.999781195855665	0.999793233162394
Sphingobium yanoikuyae	0.696568182690421	0.806525086345701	0.803998468389817	-0.0525774862369451	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas ginsengisoli An et al. 2013	0.465839249970265	0.537488695248054	0.547556038781099	0.1639459474016	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas hengshuiensis	0.717318398743057	0.522881903174421	0.528236728748008	-0.0610553922081712	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas indica	0.373605232251539	0.104970506491882	0.107298604466089	0.197290956379286	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas insulae	0.656479868641192	0.131467162705283	0.131392724155484	0.0743204019351882	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas koreensis	0.488004582768556	0.118271914941497	0.120384740122203	0.133122100719895	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas melonis	0.580253145248257	0.885962960628536	0.895037206832378	-0.103319265469124	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas panacis	0.272603086139429	0.702563606158413	0.700081198470625	-0.204142259298258	0.999193282875698	0.999781195855665	0.999793233162394
Sphingomonas paucimobilis	0.734384863234053	0.549733499140509	0.546511068158166	-0.0654867242466072	0.999193282875698	0.999781195855665	0.999793233162394
