p-variable	slope	adjusted.p-variable
Spiroplasma sp. TIUS-1	0.824130605690556	0.546986058880046	0.999988768866777
Spiroplasma syrphidicola	0.554312979663426	-1.75602024468476	0.999988768866777
Spiroplasma tabanidicola	0.776074129751516	-0.809676267292126	0.999988768866777
Spiroplasma taiwanense	0.421273835990841	-2.44043593060295	0.999988768866777
Spiroplasma turonicum	0.972773770395232	-0.100453317976515	0.999988768866777
Spirosoma aerolatum	0.796992079387783	-0.427668521470954	0.999988768866777
Spirosoma montaniterrae	0.538867763877817	-1.30320276982646	0.999988768866777
Spirosoma pollinicola	0.917537396242741	-0.205188976877457	0.999988768866777
Spirosoma radiotolerans	0.628740240768029	-0.861365424065422	0.999988768866777
Spirosoma rigui	0.364114384151521	2.01805459664756	0.999988768866777
Spirosoma sp. BT328	0.0427603915517746	-4.43327792211802	0.999988768866777
Spirosoma sp. I-24	0.199985631792944	-2.04680318847863	0.999988768866777
Spirosoma sp. KCTC 42546	0.831059726418381	-0.348936938725757	0.999988768866777
Spongiibacter sp. IMCC21906	0.825715758605945	-0.643115897892386	0.999988768866777
Sporanaerobacter sp. JN28	0.717043834747755	-0.563038314247176	0.999988768866777
Sporisorium graminicola	0.326372806264729	-1.90042338825677	0.999988768866777
Sporolactobacillus terrae	0.724713402939761	0.569959057122492	0.999988768866777
Sporomusa termitida	0.818146846855473	-0.346872518024541	0.999988768866777
Sporosarcina pasteurii	0.813012120473062	-0.435064227266537	0.999988768866777
Sporosarcina psychrophila	0.907480499164808	0.219457527006996	0.999988768866777
Sporosarcina sp. P33	0.13667390412791	-3.18445335244765	0.999988768866777
Sporosarcina sp. P37	0.699594267784366	-0.732396417392563	0.999988768866777
Sporosarcina sp. PTS2304	0.661692569273919	-1.0727580262343	0.999988768866777
Sporosarcina ureae	0.994151942786823	0.0136169397161409	0.999988768866777
Sporosarcina ureilytica	0.828780905055701	-0.485863342985947	0.999988768866777
Stackebrandtia nassauensis	0.632231244366413	-1.14805065288918	0.999988768866777
Stanieria cyanosphaera	0.657906989040085	0.90580434410026	0.999988768866777
Stanieria sp. NIES-3757	0.563346742971205	1.05439098986571	0.999988768866777
Staphylococcus agnetis	0.987876801006055	0.0199006037014171	0.999988768866777
Staphylococcus arlettae	0.709620961104187	-0.932997516861255	0.999988768866777
Staphylococcus aureus	0.835589577361547	0.483686372287803	0.999988768866777
Staphylococcus auricularis	0.996325008915515	-0.0100926584226562	0.999988768866777
Staphylococcus capitis	0.963294578271929	0.101311120921158	0.999988768866777
Staphylococcus caprae	0.776357399543942	0.610161370112895	0.999988768866777
Staphylococcus carnosus	0.813615045829314	0.476553606732455	0.999988768866777
Staphylococcus chromogenes	0.725593189630269	-0.758455577230146	0.999988768866777
Staphylococcus cohnii	0.861719836209922	-0.36670615835329	0.999988768866777
Staphylococcus condimenti	0.91699294195045	0.245926488002695	0.999988768866777
Staphylococcus delphini	0.181199662795968	-3.65905959141211	0.999988768866777
Staphylococcus epidermidis	0.606656668656176	1.0378652620815	0.999988768866777
Staphylococcus equorum	0.718863836854244	-0.775578688115238	0.999988768866777
Staphylococcus felis	0.221905723535022	-2.63660056087578	0.999988768866777
Staphylococcus fleurettii	0.47924316041152	1.38968274860046	0.999988768866777
Staphylococcus haemolyticus	0.72192212635163	0.858501611109506	0.999988768866777
Staphylococcus hominis	0.765648705110473	-0.562865018817951	0.999988768866777
Staphylococcus hyicus	0.997494278703237	0.00747296867004926	0.999988768866777
Staphylococcus kloosii	0.537103951520951	1.43940716022176	0.999988768866777
Staphylococcus lugdunensis	0.334208574375404	-2.23264284314858	0.999988768866777
Staphylococcus lutrae	0.982288600424832	0.0579220451565264	0.999988768866777
Staphylococcus muscae	0.620210640836578	1.31332750811241	0.999988768866777
Staphylococcus nepalensis	0.583839547918695	-1.03390684825781	0.999988768866777
Staphylococcus pasteuri	0.686550753593574	0.873401958311247	0.999988768866777
Staphylococcus pettenkoferi	0.437404207550739	-1.46037320811085	0.999988768866777
Staphylococcus piscifermentans	0.523367130453043	-1.82840898749692	0.999988768866777
Staphylococcus pseudintermedius	0.388284106364729	1.6622772573748	0.999988768866777
Staphylococcus saprophyticus	0.993654155588694	-0.0183305886456375	0.999988768866777
Staphylococcus schleiferi	0.742557116013784	-0.740692989053647	0.999988768866777
Staphylococcus schweitzeri	0.685452533916579	-1.03892942016065	0.999988768866777
Staphylococcus sciuri	0.573927967849866	1.52928949503912	0.999988768866777
Staphylococcus simiae	0.747929567122237	0.775301281542782	0.999988768866777
Staphylococcus simulans	0.907575846140466	-0.20112234467342	0.999988768866777
Staphylococcus sp. M0911	0.688611913440858	-1.01402515911817	0.999988768866777
Staphylococcus sp. MI 10-1553	0.321692757143753	1.93239358489306	0.999988768866777
Staphylococcus sp. SDB 2975	0.905980220931552	-0.267746819111689	0.999988768866777
Staphylococcus stepanovicii	0.649744863586049	-1.02974229175574	0.999988768866777
Staphylococcus succinus	0.700253949283202	0.847107005131772	0.999988768866777
Staphylococcus warneri	0.835212801091072	-0.465022581453413	0.999988768866777
Staphylococcus xylosus	0.85787744382229	-0.386270784321461	0.999988768866777
Staphylospora marina	0.640760965222317	0.783214964662221	0.999988768866777
Stappia indica	0.955369788499804	0.118913637825181	0.999988768866777
Stappia sp. ES.058	0.713714948701582	0.763457460730362	0.999988768866777
Starkeya novella	0.308432511713044	-2.99096633670652	0.999988768866777
Stella humosa	0.735525154758474	0.625826117653916	0.999988768866777
Stenotrophomonas acidaminiphila	0.114575379898076	3.78915595863372	0.999988768866777
Stenotrophomonas maltophilia	0.960893028217574	0.0913667132358348	0.999988768866777
Stenotrophomonas rhizophila	0.844915752987113	0.390680620667115	0.999988768866777
Stenotrophomonas sp. 364	0.135237672697536	-3.01429389243999	0.999988768866777
Stenotrophomonas sp. ASS1	0.27536415974507	-3.30862759730786	0.999988768866777
Stenotrophomonas sp. ESTM1D_MKCIP4_1	0.173618574196451	3.35096400192963	0.999988768866777
Stenotrophomonas sp. G4	0.660010414573305	1.10129380139786	0.999988768866777
Stenotrophomonas sp. LM091	0.65331065510238	-1.16731957355958	0.999988768866777
Stenotrophomonas sp. SAU14A_NAIMI4_5	0.937601304911865	-0.25091799624606	0.999988768866777
Stenotrophomonas sp. ZAC14A_NAIMI4_1	0.339095115055856	-2.90123169781514	0.999988768866777
Stenotrophomonas sp. ZAC14D2_NAIMI4_6	0.861758263808508	-0.520928770698185	0.999988768866777
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	0.359967751088456	-2.31296561144511	0.999988768866777
Steroidobacter denitrificans	0.359690614016238	-1.8273482472436	0.999988768866777
Sterolibacteriaceae bacterium J5B	0.693417634088114	-1.22802861814689	0.999988768866777
Sterolibacteriaceae bacterium M52	0.839447412574778	0.405019890999282	0.999988768866777
Sterolibacterium denitrificans	0.189996160621607	-2.41972471868314	0.999988768866777
Stigmatella aurantiaca	0.763861989398547	0.723486994409718	0.999988768866777
Streptacidiphilus sp. DSM 106435	0.21644315504598	2.93038644302284	0.999988768866777
Streptobacillus moniliformis	0.767848259178033	0.815354466128268	0.999988768866777
Streptococcus acidominimus	0.569007865457646	-0.961699382089613	0.999988768866777
Streptococcus agalactiae	0.292348875021372	-3.75024641401408	0.999988768866777
Streptococcus anginosus	0.688981708822107	1.16010070231817	0.999988768866777
Streptococcus australis	0.137551523536336	5.07213044622174	0.999988768866777
Streptococcus canis	0.133422177629055	3.52033012079157	0.999988768866777
Streptococcus constellatus	0.847802097401824	0.508001783187825	0.999988768866777
Streptococcus cristatus	0.926782819518328	0.219027399415831	0.999988768866777
Streptococcus dysgalactiae	0.834538248674368	-0.4915037853256	0.999988768866777
Streptococcus equi	0.97130792562769	-0.0457088551195684	0.999988768866777
Streptococcus equinus	0.822634356795488	0.762279968887967	0.999988768866777
Streptococcus ferus	0.862023897709068	0.23892464162314	0.999988768866777
Streptococcus gallolyticus	0.218726937287463	2.06414785822012	0.999988768866777
Streptococcus gordonii	0.5327194199253	1.77261592087068	0.999988768866777
Streptococcus gwangjuense	0.520146802000136	1.73498166242397	0.999988768866777
Streptococcus halotolerans	0.730462542935318	-0.587047608497019	0.999988768866777
Streptococcus himalayensis	0.77298494444724	-0.731832428719054	0.999988768866777
Streptococcus infantarius	0.172897293369595	3.4369736720201	0.999988768866777
Streptococcus iniae	0.285278213323551	1.77557179751508	0.999988768866777
Streptococcus intermedius	0.434854647703492	1.83197844389135	0.999988768866777
Streptococcus koreensis	0.150631337228761	6.20435828828395	0.999988768866777
Streptococcus lutetiensis	0.248764150553827	3.43010904818315	0.999988768866777
Streptococcus macedonicus	0.671305866297635	-1.36443418057138	0.999988768866777
Streptococcus marmotae	0.0495912824102441	2.88549395631899	0.999988768866777
Streptococcus merionis	0.612007733480644	-1.01266876196553	0.999988768866777
Streptococcus milleri	0.150447371120526	4.3641142187707	0.999988768866777
Streptococcus mitis	0.323876512309405	2.55726388229522	0.999988768866777
Streptococcus mutans	0.460000327350665	1.77399668210855	0.999988768866777
Streptococcus oralis	0.0856583085367794	4.33241727821404	0.999988768866777
Streptococcus pantholopis	0.408731521105024	1.31735701060411	0.999988768866777
Streptococcus parasanguinis	0.795181588359685	1.127046625513	0.999988768866777
Streptococcus parauberis	0.90011553989298	0.218455409554648	0.999988768866777
Streptococcus pasteurianus	0.646441946612922	-0.845330579228348	0.999988768866777
Streptococcus periodonticum	0.793453325457352	0.855544898043753	0.999988768866777
Streptococcus pluranimalium	0.924875309966717	0.205520535627134	0.999988768866777
Streptococcus pneumoniae	0.359237238822053	1.85392784428732	0.999988768866777
Streptococcus porcinus	0.740318809165974	0.697611348918661	0.999988768866777
Streptococcus pseudopneumoniae	0.0772726807977722	4.29784153962167	0.999988768866777
Streptococcus pseudoporcinus	0.370411715692829	2.85374443299746	0.999988768866777
Streptococcus pyogenes	0.787546078337363	0.4777345989369	0.999988768866777
Streptococcus ratti	0.479397475049504	0.967807113272803	0.999988768866777
Streptococcus respiraculi	0.605249156818491	0.987821670208821	0.999988768866777
Streptococcus salivarius	0.967355623149922	-0.186373631651545	0.999988768866777
Streptococcus sanguinis	0.548739388840576	1.68779358811175	0.999988768866777
Streptococcus sobrinus	0.44944802875458	-2.11101135996552	0.999988768866777
Streptococcus sp. 116-D4	0.58148125822349	1.34625924686064	0.999988768866777
Streptococcus sp. 1643	0.0547889537154534	5.07964981380669	0.999988768866777
Streptococcus sp. A12	0.143670753889767	6.10089294757076	0.999988768866777
Streptococcus sp. CNU G2	0.247422744359912	3.30901019789164	0.999988768866777
Streptococcus sp. CNU G3	0.915606957517371	0.251029139089166	0.999988768866777
Streptococcus sp. DAT741	0.631855934426677	-1.24089528473822	0.999988768866777
Streptococcus sp. FDAARGOS_192	0.987699474473104	0.0733121619402416	0.999988768866777
Streptococcus sp. FDAARGOS_522	0.345483390580244	3.63047910678885	0.999988768866777
Streptococcus sp. HSISB1	0.808337826277401	-0.545422986444416	0.999988768866777
Streptococcus sp. HSISM1	0.825076375633651	0.997459999868991	0.999988768866777
Streptococcus sp. HSISS1	0.892549437508483	0.56305469850759	0.999988768866777
Streptococcus sp. HSISS2	0.910715865861753	-0.463594716972148	0.999988768866777
Streptococcus sp. HSISS3	0.876937957231377	-0.669420697344136	0.999988768866777
Streptococcus sp. I-G2	0.20648134897235	5.361991134159	0.999988768866777
Streptococcus sp. I-P16	0.39991758875111	3.38544251014432	0.999988768866777
Streptococcus sp. LPB0220	0.741419591438987	1.51524572388486	0.999988768866777
Streptococcus sp. NCTC 10228	0.79983286564056	0.739556518728959	0.999988768866777
Streptococcus sp. NPS 308	0.649667157069661	1.09524535967498	0.999988768866777
Streptococcus sp. Z15	0.668488039810401	-0.79386017184775	0.999988768866777
Streptococcus sp. oral taxon 064	0.0939000682552414	4.78790351804875	0.999988768866777
Streptococcus sp. oral taxon 431	0.200073100980676	3.31056954874987	0.999988768866777
Streptococcus suis	0.509393265376599	-1.24411035214028	0.999988768866777
Streptococcus thermophilus	0.973580554545794	-0.188849752270722	0.999988768866777
Streptococcus troglodytae	0.0480991204880448	3.37697584798321	0.999988768866777
Streptococcus uberis	0.966993215930352	0.0822855241552136	0.999988768866777
Streptococcus urinalis	0.707050019273824	-0.701487865646815	0.999988768866777
Streptococcus vestibularis	0.953772627732245	-0.283560944239243	0.999988768866777
Streptococcus viridans	0.147023313186626	5.58192485134832	0.999988768866777
Streptomonospora sp. M2	0.791306878207553	-0.719220873466748	0.999988768866777
Streptomyces actuosus	0.600383857080727	1.37520620214003	0.999988768866777
Streptomyces albidoflavus	0.57884398157168	-1.33062713957731	0.999988768866777
Streptomyces albireticuli	0.573681277219205	1.08127780023767	0.999988768866777
Streptomyces alboflavus	0.511841139975568	1.70272392176115	0.999988768866777
Streptomyces alboniger	0.92295191738454	-0.194414296118373	0.999988768866777
Streptomyces albulus	0.444108481075554	1.88832320540873	0.999988768866777
Streptomyces albus	0.689699027599553	0.821953189212743	0.999988768866777
Streptomyces ambofaciens	0.582709670058733	-1.41448086555465	0.999988768866777
Streptomyces antibioticus	0.313862056899547	2.45365168131259	0.999988768866777
Streptomyces antimycoticus	0.396817369799646	2.17464595624884	0.999988768866777
Streptomyces anulatus	0.366820026045483	-2.10181422748457	0.999988768866777
Streptomyces aquilus	0.516138966708692	-1.61760674132442	0.999988768866777
Streptomyces asterosporus	0.857985450905173	0.468664842953772	0.999988768866777
Streptomyces atratus	0.732935006735857	-0.710212901550709	0.999988768866777
Streptomyces aureoverticillatus	0.217876593507748	-3.52767377465783	0.999988768866777
Streptomyces autolyticus	0.976937734238512	0.0880997912224453	0.999988768866777
Streptomyces avermitilis	0.920091795475149	0.234880236463227	0.999988768866777
Streptomyces bacillaris	0.358483805844872	-2.93425964131338	0.999988768866777
Streptomyces bingchenggensis	0.863428627358037	0.364221061852842	0.999988768866777
Streptomyces cattleya	0.894257512330534	-0.294852068428976	0.999988768866777
Streptomyces cavourensis	0.205941171925097	-4.03128002766751	0.999988768866777
Streptomyces chartreusis	0.451439598038488	-1.52510940109018	0.999988768866777
Streptomyces clavuligerus	0.638712049147085	1.2665764200248	0.999988768866777
Streptomyces coeruleorubidus	0.872071472836172	-0.375816570749553	0.999988768866777
Streptomyces collinus	0.405514215504215	2.30225618782708	0.999988768866777
Streptomyces cyaneogriseus	0.490969976348191	-2.11186254541529	0.999988768866777
Streptomyces davaonensis	0.838924743260148	0.477518109728553	0.999988768866777
Streptomyces dengpaensis	0.87783373550506	0.361744183885541	0.999988768866777
Streptomyces exfoliatus	0.654658144216117	-1.19271991478779	0.999988768866777
Streptomyces ficellus	0.514677553336934	-2.02788311514074	0.999988768866777
Streptomyces fodineus	0.258557419140267	2.7684522618969	0.999988768866777
Streptomyces formicae	0.84185404191387	-0.459484541710235	0.999988768866777
Streptomyces fradiae	0.68250282070797	1.51584820776222	0.999988768866777
Streptomyces fulvissimus	0.46791738016772	-2.42098861605618	0.999988768866777
Streptomyces fungicidicus	0.636374364041254	1.10175731378099	0.999988768866777
Streptomyces galilaeus	0.357333110392727	-2.58063001659885	0.999988768866777
Streptomyces gilvosporeus	0.625047163258659	-1.03845351133766	0.999988768866777
Streptomyces glaucescens	0.698648142068965	0.981543933037416	0.999988768866777
Streptomyces globisporus	0.675852556339954	-0.976203445620678	0.999988768866777
Streptomyces globosus	0.610299897686252	1.22776534182494	0.999988768866777
Streptomyces griseochromogenes	0.888511429107383	-0.29544268357127	0.999988768866777
Streptomyces griseorubiginosus	0.780495359619108	-0.696629425847989	0.999988768866777
Streptomyces griseoviridis	0.461354116119332	-2.00962828965575	0.999988768866777
Streptomyces griseus	0.746254327349982	0.690830448353511	0.999988768866777
Streptomyces hundungensis	0.45052700900335	1.80451755726827	0.999988768866777
Streptomyces hygroscopicus	0.59548089934688	1.00763256263958	0.999988768866777
Streptomyces kanamyceticus	0.987415639892596	0.0395620643372517	0.999988768866777
Streptomyces katrae	0.607643393460208	1.49295631282813	0.999988768866777
Streptomyces koyangensis	0.672712972072536	-1.133662129523	0.999988768866777
Streptomyces lavendulae	0.81370157684232	0.590518914329358	0.999988768866777
Streptomyces leeuwenhoekii	0.735898814164998	1.18891626617872	0.999988768866777
Streptomyces lincolnensis	0.537768237582099	1.66295172803476	0.999988768866777
Streptomyces lividans	0.219101752002778	-4.20275027701415	0.999988768866777
Streptomyces lunaelactis	0.576176649066806	-1.49141802325024	0.999988768866777
Streptomyces luteoverticillatus	0.83498483436608	-0.590939995509476	0.999988768866777
Streptomyces lydicus	0.707634018071507	-0.853066908935489	0.999988768866777
Streptomyces malaysiensis	0.51062044656771	-1.68099996334025	0.999988768866777
Streptomyces nigra	0.65754676869229	-0.943038870295473	0.999988768866777
Streptomyces nitrosporeus	0.512663417970854	1.44207735659465	0.999988768866777
Streptomyces niveus	0.644682110445136	-1.2328243433879	0.999988768866777
Streptomyces nodosus	0.332394206960783	2.20890828308315	0.999988768866777
Streptomyces noursei	0.263261789179096	2.60161456559336	0.999988768866777
Streptomyces olivoreticuli	0.782439881016025	0.694672207887792	0.999988768866777
Streptomyces pactum	0.760145387151046	0.669326267716339	0.999988768866777
Streptomyces parvulus	0.847899583827227	0.712797645875989	0.999988768866777
Streptomyces peucetius	0.361991670055602	2.0616081802993	0.999988768866777
Streptomyces platensis	0.671441521257168	-1.12587211912321	0.999988768866777
Streptomyces pluripotens	0.787630309948365	-0.604671404030931	0.999988768866777
Streptomyces prasinus	0.670870933275691	-0.954383857825622	0.999988768866777
Streptomyces pratensis	0.0818544017692474	-5.18808648542095	0.999988768866777
Streptomyces pristinaespiralis	0.820915473126209	0.620363906757113	0.999988768866777
Streptomyces qaidamensis	0.795527039812537	-0.63449325332626	0.999988768866777
Streptomyces qinzhouensis	0.874977200377979	0.418397923538513	0.999988768866777
Streptomyces rimosus	0.633695490509254	1.12056653032913	0.999988768866777
Streptomyces rochei	0.95107338937686	0.175620136547286	0.999988768866777
Streptomyces roseochromogenus	0.366560675626319	-2.24495976335576	0.999988768866777
Streptomyces scabiei	0.857777582667189	-0.448085055851519	0.999988768866777
Streptomyces seoulensis	0.554775993245044	-1.11273063952526	0.999988768866777
Streptomyces sp. 11-1-2	0.483176873657382	2.28774012596847	0.999988768866777
Streptomyces sp. 2323.1	0.587911219639869	1.39401514238898	0.999988768866777
Streptomyces sp. 3211	0.808563342874979	-0.654243901062424	0.999988768866777
Streptomyces sp. 3214.6	0.388630967534626	2.02422640839222	0.999988768866777
Streptomyces sp. 769	0.7450401631628	0.651246286938263	0.999988768866777
Streptomyces sp. ADI95-16	0.588456275139308	1.79789392069737	0.999988768866777
Streptomyces sp. C8S0	0.718873399515867	-1.1197564109752	0.999988768866777
Streptomyces sp. CB09001	0.295181615013116	-3.17670861700345	0.999988768866777
Streptomyces sp. CCM_MD2014	0.803720544118988	-0.709877255739791	0.999988768866777
Streptomyces sp. CFMR 7	0.907421051181073	0.352368277149338	0.999988768866777
Streptomyces sp. CMB-StM0423	0.423428482819876	1.9101777982676	0.999988768866777
Streptomyces sp. CNQ-509	0.939734260326935	-0.164213692154022	0.999988768866777
Streptomyces sp. CdTB01	0.889991138914807	-0.323486443054035	0.999988768866777
Streptomyces sp. DSM 40868	0.495635005641357	1.93070624572959	0.999988768866777
Streptomyces sp. DUT11	0.155201933061811	-3.39010771653432	0.999988768866777
Streptomyces sp. FR-008	0.534690538528367	2.25767781666889	0.999988768866777
Streptomyces sp. GS7	0.54515730343734	1.30695317546465	0.999988768866777
Streptomyces sp. GSSD-12	0.766101089221036	-0.759288987116296	0.999988768866777
Streptomyces sp. GY16	0.646773437224082	-1.22129238073058	0.999988768866777
Streptomyces sp. Go-475	0.94282819762928	-0.17218959063887	0.999988768866777
Streptomyces sp. HF10	0.449655089058478	2.03190031244238	0.999988768866777
Streptomyces sp. HM190	0.646035149752756	1.01670492195905	0.999988768866777
Streptomyces sp. JB150	0.428801798334248	-2.48198952408824	0.999988768866777
Streptomyces sp. KPB2	0.373741881703552	-2.24850684111689	0.999988768866777
Streptomyces sp. M2	0.827436023446394	0.471231184704053	0.999988768866777
Streptomyces sp. M56	0.397097854666963	3.02834583938522	0.999988768866777
Streptomyces sp. MK-45	0.255244622162741	-2.78616402131937	0.999988768866777
Streptomyces sp. MOE7	0.524792313849016	2.03856274006123	0.999988768866777
Streptomyces sp. Mg1	0.514149839592683	1.49711632489955	0.999988768866777
Streptomyces sp. NEAU-S7GS2	0.43215549095672	2.08869024909248	0.999988768866777
Streptomyces sp. NHF165	0.362409026816757	2.28448961498293	0.999988768866777
Streptomyces sp. P3	0.915680512587616	-0.243319296315942	0.999988768866777
Streptomyces sp. QHH-9511	0.400531394347982	-2.08647635849975	0.999988768866777
Streptomyces sp. QMT-12	0.393359439862855	-2.24421625718702	0.999988768866777
Streptomyces sp. QMT-28	0.462046939769853	1.67459565722303	0.999988768866777
Streptomyces sp. RLB1-33	0.347400726148133	2.71915976553977	0.999988768866777
Streptomyces sp. RPA4-2	0.18341102188157	-3.10637554264557	0.999988768866777
Streptomyces sp. RPA4-5	0.660043125805973	1.27349933875667	0.999988768866777
Streptomyces sp. RTd22	0.954375079135603	-0.12656031597498	0.999988768866777
Streptomyces sp. S063	0.958524152806324	0.127348796181723	0.999988768866777
Streptomyces sp. S1A1-7	0.576784167481973	-2.09458709815083	0.999988768866777
Streptomyces sp. S1D4-11	0.977054282985017	0.077917801536847	0.999988768866777
Streptomyces sp. S4.7	0.943611861239587	-0.186762586687383	0.999988768866777
Streptomyces sp. S8	0.369429364096274	-2.27688891404332	0.999988768866777
Streptomyces sp. SAT1	0.940308842722064	-0.226044186628124	0.999988768866777
Streptomyces sp. SCSIO 03032	0.866062639535942	-0.431267050077706	0.999988768866777
Streptomyces sp. SGAir0924	0.966199848380754	0.14669583062641	0.999988768866777
Streptomyces sp. SM17	0.958341040019361	0.210419304527267	0.999988768866777
Streptomyces sp. SM18	0.980069236816825	0.0573362930248174	0.999988768866777
Streptomyces sp. SUK 48	0.735723451761573	1.08950603552036	0.999988768866777
Streptomyces sp. SYP-A7193	0.491353102059112	1.99960503260272	0.999988768866777
Streptomyces sp. Sge12	0.00664100756961739	-6.47900662360699	0.999988768866777
Streptomyces sp. SirexAA-E	0.985440214477553	-0.0508238668276244	0.999988768866777
Streptomyces sp. T44	0.713000124190412	0.769857052568704	0.999988768866777
Streptomyces sp. TLI_053	0.729403780126301	0.705391164393556	0.999988768866777
Streptomyces sp. TN58	0.908692452162193	0.250614868586531	0.999988768866777
Streptomyces sp. Tu 2975	0.482730132288809	-1.7171525854032	0.999988768866777
Streptomyces sp. Tu6071	0.829274321111058	0.90711947542445	0.999988768866777
Streptomyces sp. Tue 6075	0.415044454305116	-2.53817071577904	0.999988768866777
Streptomyces sp. VN1	0.935914161653599	-0.245167245938281	0.999988768866777
Streptomyces sp. W1SF4	0.737382397132752	0.870367582252067	0.999988768866777
Streptomyces sp. WAC 01438	0.725457435011237	0.96971142096539	0.999988768866777
Streptomyces sp. WAC 01529	0.705082968937174	0.787014078851393	0.999988768866777
Streptomyces sp. WAC 06738	0.574723828626209	-1.81600239377514	0.999988768866777
Streptomyces sp. YIM 121038	0.980019577436184	0.0748559376285407	0.999988768866777
Streptomyces sp. Z022	0.298655315601793	2.73689535899034	0.999988768866777
Streptomyces sp. ZFG47	0.866663626272177	0.396009027150777	0.999988768866777
Streptomyces sp. endophyte_N2	0.145757947732789	-4.78952892516754	0.999988768866777
Streptomyces sp. fd1-xmd	0.851984691425602	-0.406114311551918	0.999988768866777
Streptomyces spectabilis	0.884113494176047	0.327820361487061	0.999988768866777
Streptomyces spongiicola	0.721350573748804	-0.820647112041308	0.999988768866777
Streptomyces subrutilus	0.693663043394682	1.22975635937757	0.999988768866777
Streptomyces tendae	0.881633563853706	0.418799368679841	0.999988768866777
Streptomyces tirandamycinicus	0.469860000107432	1.88860961719023	0.999988768866777
Streptomyces tsukubensis	0.352709041427994	2.30816763376505	0.999988768866777
Streptomyces venezuelae	0.759638792884765	0.658674011541012	0.999988768866777
Streptomyces vietnamensis	0.708642255404871	-0.994588969651767	0.999988768866777
Streptomyces vinaceus	0.661812827494131	0.848244816809288	0.999988768866777
Streptomyces violaceoruber	0.92004004854891	-0.272761465274967	0.999988768866777
Streptomyces violaceusniger	0.418719500586088	2.17002922731423	0.999988768866777
Streptomyces viridifaciens	0.487925575250761	-1.91665129560266	0.999988768866777
Streptomyces viridosporus	0.745838753482387	1.00911980306554	0.999988768866777
Streptomyces xiamenensis	0.305794343489264	-1.95954746686045	0.999988768866777
Streptomyces xinghaiensis	0.887798677656334	0.290321041215251	0.999988768866777
Streptosporangium roseum	0.887256914805867	-0.322892644901021	0.999988768866777
Streptosporangium sp. caverna	0.896694950333454	0.329860954493408	0.999988768866777
Stygiolobus azoricus	0.46008788500087	-2.1544019454544	0.999988768866777
Succinivibrio dextrinosolvens	0.587432266824957	1.02521136118701	0.999988768866777
Sugiyamaella lignohabitans	0.684574120057954	-0.697350347903146	0.999988768866777
Suicoccus acidiformans	0.449450288771502	1.61805999222664	0.999988768866777
Sulfitobacter pseudonitzschiae	0.605638751444622	-1.09116006036483	0.999988768866777
Sulfitobacter sp. AM1-D1	0.962305599307264	-0.0978920637171875	0.999988768866777
Sulfitobacter sp. BSw21498	0.300530159892856	2.74719441836823	0.999988768866777
Sulfitobacter sp. D7	0.947633781902315	0.153088021817646	0.999988768866777
Sulfitobacter sp. JL08	0.777571661380757	0.484854210826296	0.999988768866777
Sulfitobacter sp. SK011	0.818137543340247	0.631608586004091	0.999988768866777
Sulfitobacter sp. SK012	0.6937950702121	-1.05851183455729	0.999988768866777
Sulfitobacter sp. SK025	0.802461573195577	-0.638877708455627	0.999988768866777
Sulfitobacter sp. THAF37	0.739019015667206	0.81128431710453	0.999988768866777
Sulfolobus islandicus	0.363256278548621	1.6974553402166	0.999988768866777
Sulfolobus sp. A20	0.998140108048593	0.0059695213480706	0.999988768866777
Sulfuracidifex tepidarius	0.55158728423937	-1.62815038477073	0.999988768866777
Sulfuricaulis limicola	0.540281139756706	1.39323446444673	0.999988768866777
Sulfuricella denitrificans	0.803548815458673	0.517327281386541	0.999988768866777
Sulfuricurvum kujiense	0.574885741231791	1.24372206224048	0.999988768866777
Sulfuriferula plumbiphila	0.156060100323632	2.9103531913768	0.999988768866777
Sulfuriferula sp. AH1	0.260808842226969	-2.49565682079916	0.999988768866777
Sulfuriferula sp. SGTM	0.840911168132454	0.565959800667932	0.999988768866777
Sulfuriflexus mobilis	0.71694648046212	0.798654537346639	0.999988768866777
Sulfurifustis variabilis	0.160215720102945	-2.71349254393761	0.999988768866777
Sulfurihydrogenibium azorense	0.393756564237723	-1.74762553165128	0.999988768866777
Sulfurihydrogenibium sp. YO3AOP1	0.427257957322067	-1.94657034070643	0.999988768866777
Sulfurimonas autotrophica	0.701850941869867	1.10863921604575	0.999988768866777
Sulfurimonas denitrificans	0.868011835292487	-0.457114314546713	0.999988768866777
Sulfurimonas gotlandica	0.934601865239162	0.201402251801122	0.999988768866777
Sulfurimonas sp. GYSZ_1	0.626496204221423	1.07019022225337	0.999988768866777
Sulfurimonas sp. NW10	0.381967419740141	-1.9208380808349	0.999988768866777
Sulfurisphaera tokodaii	0.860883649672847	0.450990805538338	0.999988768866777
Sulfuritalea hydrogenivorans	0.206308812547315	-2.07972985763865	0.999988768866777
Sulfuritortus calidifontis	0.77715314264907	0.647940507811706	0.999988768866777
Sulfurivermis fontis	0.797687760094313	0.510872905349292	0.999988768866777
Sulfurospirillum barnesii	0.778034554395761	0.615021090833326	0.999988768866777
Sulfurospirillum cavolei	0.919556078212295	-0.248240655136066	0.999988768866777
Sulfurospirillum deleyianum	0.924586383640126	0.263224208990325	0.999988768866777
Sulfurospirillum halorespirans	0.359643459741466	-2.87578130646131	0.999988768866777
