p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Mycobacterium stomatepiae	0.652945573828944	0.227890851878863	0.258159108771525	-2.28065067565761e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycobacterium tuberculosis	0.131524624712151	0.488526799883309	0.953190789046246	7.59977063901747e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycobacterium ulcerans	0.0398920670949575	0.7514234685752	0.878818174943786	0.000122683162273159	0.990940988304518	0.999724090967467	0.999250768419769
Mycobacterium xenopi	0.993094556269962	0.750488773681632	0.420439422701491	-4.64590552799946e-07	0.999121125389392	0.999724090967467	0.999250768419769
Mycobacteroides abscessus	0.506524459394759	0.930158613730556	0.643163512924194	2.41495403435328e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycobacteroides chelonae	0.525149356701282	0.922610672100719	0.567370381309375	3.38360149917036e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycobacteroides immunogenum	0.0151499435697571	0.205896334022974	0.486201175114209	-0.00011335540599483	0.990940988304518	0.999724090967467	0.999250768419769
Mycobacteroides salmoniphilum	0.600757816571711	0.291894578823327	0.341265445211714	-2.74553910910594e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycobacteroides saopaulense	0.223127578060135	0.82154204700564	0.868208887388976	-4.08055234245579e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycolicibacillus koreensis	0.616495252817347	0.213911985336311	0.395283441827651	2.28802338488631e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacter hiberniae	0.938996206180853	0.680723254454212	0.784070962664922	4.33486880147282e-06	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacter minnesotensis	0.810106512632779	0.919275409790333	0.846244848565762	1.24948295880722e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacter sinensis	0.775565325906705	0.986272916744978	0.925591782809897	1.33005397049943e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacter terrae	0.407862876661453	0.706966854296099	0.997215571500107	4.85774139318608e-05	0.990940988304518	0.999724090967467	0.999345112353009
Mycolicibacterium aichiense	0.065646623174461	0.684209227434756	0.748815813115035	8.69397441956544e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycolicibacterium alvei	0.279751044954749	0.320247527641818	0.546112345645194	-5.1724910922108e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycolicibacterium anyangense	0.604008840818598	0.157215922761516	0.144644121313116	-2.7720604657102e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium arabiense	0.99333638136074	0.486735916853321	0.324624527849424	3.4690551335822e-07	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium aubagnense	0.943937192570882	0.55873691264258	0.467067381731244	-3.31545932527396e-06	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium aurum	0.397139526122531	0.148578796510261	0.144619620694642	2.82654724080057e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycolicibacterium boenickei	0.648540339466265	0.931743430184841	0.633247254597579	1.93445246792547e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium celeriflavum	0.663873819362454	0.898797106952527	0.99662800450568	2.20774979355199e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium chitae	0.487620962053594	0.577238006149591	0.961031827277839	2.79666067840415e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium chubuense	0.722331554877382	0.80839036799757	0.682300643853961	1.3351463958374e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium confluentis	0.320750083225354	0.848766121076398	0.962318071108613	5.81945163660617e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycolicibacterium doricum	0.843940698382779	0.146050585765359	0.248993365249056	8.1954541568107e-06	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium duvalii	0.885257411157267	0.504680994146026	0.745375619885339	-6.36018505806905e-06	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium fallax	0.336368331597269	0.342194959474318	0.310177610834503	-4.43240654185131e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycolicibacterium fortuitum	0.781567560141819	0.721634670429631	0.685879787430696	1.43357762571619e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium frederiksbergense	0.949080124832795	0.63834510372514	0.461774825052533	2.79976753171313e-06	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium gadium	0.454059736704127	0.729097192425102	0.880611875461809	-4.30831607489392e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycolicibacterium gilvum	0.235060763144195	0.802291511586223	0.385220587278278	6.05045650460179e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycolicibacterium goodii	0.485322521050977	0.547576101592336	0.795655521703964	3.03153052543257e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium hassiacum	0.558140330209885	0.887355039073582	0.673355341294515	-2.76639699810783e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium helvum	0.295497268723024	0.428023257316232	0.330204450179426	3.69678262610575e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycolicibacterium insubricum	0.623041520587677	0.737872785940479	0.877905081754895	2.08276336506547e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium litorale	0.850090301651082	0.933055165788542	0.605621770502966	8.90021492710442e-06	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium madagascariense	0.418305415454554	0.595373596304085	0.407625887691339	3.40912329941852e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycolicibacterium mageritense	0.595724394263531	0.379724290842746	0.413897628971107	2.12223672761306e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium monacense	0.806836388747982	0.434730504273862	0.701581233659575	1.16841876255596e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium moriokaense	0.987307158434459	0.905768381107982	0.782487453085555	-9.02296696555824e-07	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium parafortuitum	0.274872663872244	0.954979564069892	0.950037410125866	-5.4069305196082e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycolicibacterium phlei	0.363359580087861	0.761463083022331	0.788388688427395	4.2158824926963e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycolicibacterium phocaicum	0.385636511113159	0.988415365588781	0.797524580601197	3.90777991699169e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycolicibacterium poriferae	0.757793539784659	0.500301099202929	0.454154785378216	-1.50624444842648e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium psychrotolerans	0.529801716821439	0.284304621069959	0.461034495791104	-2.97368510384561e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium pulveris	0.579171844047457	0.83667560879243	0.904810762623031	2.77662771678061e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium rhodesiae	0.960874923387807	0.877439931909318	0.798404660354341	2.16330514488646e-06	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium rutilum	0.859697929906918	0.498041552741659	0.736263906265699	9.8017704167372e-06	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium sarraceniae	0.340970018880675	0.60170624191813	0.88626439579502	-5.24728146700296e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycolicibacterium sediminis	0.641800875535521	0.795812163475352	0.890592783254056	2.29699133088837e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium smegmatis	0.771890843584786	0.967740296457241	0.942880592360074	-1.48287403528356e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium thermoresistibile	0.988104224151535	0.684780257284816	0.731392012497557	-6.45321633872568e-07	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium tokaiense	0.781890900627992	0.533824907105604	0.575973946272718	-1.36130526358343e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycolicibacterium vaccae	0.361935014540223	0.69503947421614	0.518254558430716	4.42678927535352e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycolicibacterium vanbaalenii	0.452678079857021	0.391785984949101	0.484585157684375	-3.51899082067616e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma agalactiae	0.182983167252156	0.750808359992375	0.722475456879619	-7.80378386343599e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma alkalescens	0.726344274419061	0.408543338400639	0.380083230736216	-1.84237048872617e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma anatis	0.553734168113336	0.262614403027213	0.283034619288877	-3.8029753808382e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma anserisalpingitidis	0.351790357799592	0.535732462645886	0.373883025200332	-4.83461210182757e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma arginini	0.637016357682945	0.179584690194629	0.332895120233549	2.34761906632843e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma bovigenitalium	0.427950364105909	0.639825994061308	0.568963192178344	-3.8250451238291e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma bovirhinis	0.130787738867644	0.216650096953446	0.248813435273904	-6.93475037717939e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma bovis	0.444030784984851	0.330880109108328	0.563030341867251	-3.99880477048398e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma californicum	0.804857066484123	0.179139509641493	0.301331876369589	1.24527287196254e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma canadense	0.986375163290579	0.173956412850303	0.210468914094465	1.1776820445513e-06	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma canis	0.615698643483205	0.13907789963936	0.157181610344322	-2.74885437254874e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma capricolum	0.543119707053085	0.793817628371978	0.977147550380518	-3.2416117436043e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma citelli	0.139063490467979	0.678581890834375	0.809760663746212	-8.02426327582403e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma cloacale	0.128045786466894	0.549381600339601	0.437396153920739	-9.23264699182905e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma columbinum	0.374448200122326	0.0104995534708676	0.00794920159584415	-4.96311196964838e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma columborale	0.776198129973133	0.405959337629305	0.532133721950972	-1.83673617152227e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma crocodyli	0.170391212846682	0.587067495528647	0.413162563069018	-8.77604834783294e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma cynos	0.821478777284299	0.268905498938565	0.327783827908679	-1.20817585612253e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma dispar	0.214609724087886	0.502011556218484	0.412023934888646	-7.89147531043191e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma edwardii	0.486457202494345	0.69413225606995	0.579581789334222	-3.51465166523809e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma felis	0.949834661681133	0.0830119181136746	0.102982491398216	-4.06854202081685e-06	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma flocculare	0.138758074745172	0.335227433021527	0.277647505076094	-8.72609422009871e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma gallinaceum	0.671743370363354	0.241858468861079	0.389564484120507	2.60442172317648e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma gallisepticum	0.346011203971968	0.821882135989412	0.690120181638089	-5.25037678334446e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma gallopavonis	0.0837764382357782	0.907006125478794	0.592469586537976	-8.91936832391897e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma glycophilum	0.994071639230321	0.807819197647898	0.95784030062721	-4.03928316352021e-07	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma hominis	0.213148341733178	0.724674558707487	0.496938447117026	-7.13813143284178e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma hyopneumoniae	0.240217784581851	0.294640924409021	0.485633894747626	-5.56887556967878e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma hyorhinis	0.328396444526298	0.159034736663381	0.155999647845294	-5.87755098884982e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma hyosynoviae	0.832766692539588	0.041974553571163	0.0565667794618825	-1.33447775051585e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma iowae	0.187126596334327	0.381050812642789	0.281298678378591	-8.02704114799616e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma maculosum	0.41104870261347	0.140352045266755	0.209880165874101	-5.09875185417081e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma meleagridis	0.59788228821621	0.539778171623162	0.508772860081412	-3.01431738330549e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma mobile	0.374498190970137	0.634720519309639	0.510859834522474	-3.50194250654127e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma mycoides	0.204380358637477	0.86963770121984	0.795850197234998	-7.23402484353938e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma nasistruthionis	0.869600282416922	0.639058861922957	0.641452533556601	-9.89925701188276e-06	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma neurolyticum	0.476963571141062	0.653506854233729	0.4287300366073	-4.62152387556085e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma orale	0.381408863652364	0.0681933260931638	0.248596315246777	5.369371639765e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma ovipneumoniae	0.971985628467188	0.778121757887157	0.716790487567133	1.84605514800088e-06	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma penetrans	0.516802292398002	0.496132725749387	0.309055194220303	-3.95838471366103e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma phocidae	0.560753875961634	0.608473025299547	0.722142303367574	-3.31822521320537e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma phocirhinis	0.630578296099478	0.604460532352082	0.681403915344874	-2.84730872524173e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma pneumoniae	0.306822220302672	0.495388874573064	0.192018759254517	5.6329848429928e-05	0.990940988304518	0.999724090967467	0.999250768419769
Mycoplasma pullorum	0.647988214580784	0.609772183796711	0.604671594834446	-2.56213510254417e-05	0.999121125389392	0.999724090967467	0.999250768419769
Mycoplasma pulmonis	0.410856825184621	0.0618202798832482	0.154191461842523	-4.96521627307535e-05	0.990940988304518	0.999724090967467	0.999250768419769
