p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Schizosaccharomyces pombe	0.398398077407434	0.661272589788685	0.681452168770253	-0.00828632881041331	0.999562634748145	0.999440979494525	0.999367088844214
Scytonema sp. HK-05	0.855775974435567	0.261128892340522	0.550030927684021	-0.00195734097980308	0.999562634748145	0.999440979494525	0.999367088844214
Scytonema sp. NIES-4073	0.223706742178153	0.881505545216127	0.802210476742277	-0.0107699677689835	0.999562634748145	0.999440979494525	0.999367088844214
Sebaldella termitidis	0.050557135976649	0.454576462291906	0.331339183392139	-0.0138900238012146	0.999562634748145	0.999440979494525	0.999367088844214
Sedimenticola thiotaurini	0.865678299407128	0.417275761574741	0.558739240267533	0.00138617290684655	0.999562634748145	0.999440979494525	0.999367088844214
Sedimentisphaera cyanobacteriorum	0.853144246341602	0.694266403586716	0.755589648014311	-0.00173685048131384	0.999562634748145	0.999440979494525	0.999367088844214
Sedimentisphaera salicampi	0.957098706340097	0.684695497326604	0.63201567795907	0.000482242051135167	0.999562634748145	0.999440979494525	0.999367088844214
Sedimentitalea sp. W43	0.21732772469281	0.492308219077431	0.36737844068674	-0.0136333536028505	0.999562634748145	0.999440979494525	0.999367088844214
Sediminicola sp. YIK13	0.832966967718074	0.360017852830553	0.309595747568938	0.00291084367495628	0.999562634748145	0.999440979494525	0.999367088844214
Sediminispirochaeta smaragdinae	0.507927643212131	0.899281367633981	0.983026281580117	-0.00468247949380586	0.999562634748145	0.999440979494525	0.999367088844214
Segniliparus rotundus	0.670698824093189	0.370086899089004	0.306042895338562	-0.00439483543589738	0.999562634748145	0.999440979494525	0.999367088844214
Selenomonas ruminantium	0.717436680838896	0.814047479706081	0.791728797552018	-0.00241975890997013	0.999562634748145	0.999440979494525	0.999367088844214
Selenomonas sp. oral taxon 126	0.539446981297387	0.547223589089547	0.793338925802949	0.0047122180867024	0.999562634748145	0.999440979494525	0.999367088844214
Selenomonas sp. oral taxon 136	0.410011932109074	0.39644632553261	0.459150372773195	0.00676522840569732	0.999562634748145	0.999440979494525	0.999367088844214
Selenomonas sp. oral taxon 478	0.223026260981249	0.106711665359282	0.159295494104212	0.010512129397495	0.999562634748145	0.999440979494525	0.999367088844214
Selenomonas sp. oral taxon 920	0.824565047832305	0.863578958144711	0.693269840154299	-0.00174827954457438	0.999562634748145	0.999440979494525	0.999367088844214
Selenomonas sputigena	0.995404762380169	0.400234432909922	0.610616400012137	4.92379445336052e-05	0.999562634748145	0.999440979494525	0.999367088844214
Seonamhaeicola sp. S2-3	0.818533129943513	0.554327772827174	0.767858133891581	0.00219192102192214	0.999562634748145	0.999440979494525	0.999367088844214
Serinicoccus chungangensis	0.0293663385757397	0.678402760770333	0.42534142974843	-0.0273189438462041	0.999562634748145	0.999440979494525	0.999367088844214
Serinicoccus marinus	0.812555521689148	0.921644113334978	0.837072989744829	-0.00285830892594946	0.999562634748145	0.999440979494525	0.999367088844214
Serinicoccus profundi	0.76529258390992	0.945739972511558	0.926279295191745	0.00351385461277817	0.999562634748145	0.999440979494525	0.999367088844214
Serinicoccus sp. JLT9	0.817798209005583	0.881926858669993	0.948192467787917	-0.00221705823027374	0.999562634748145	0.999440979494525	0.999367088844214
Serinicoccus sp. W204	0.262810348382817	0.515503528984554	0.48970350459818	-0.0116413941801575	0.999562634748145	0.999440979494525	0.999367088844214
Serpentinomonas mccroryi	0.925172719139566	0.259520225399067	0.301016483405886	0.000953060768029951	0.999562634748145	0.999440979494525	0.999367088844214
Serpentinomonas raichei	0.629917283594441	0.687055574745973	0.956610347746288	0.00494022252959765	0.999562634748145	0.999440979494525	0.999367088844214
Serratia ficaria	0.0432482586593021	0.494501339139485	0.495175086201815	-0.0295883254486927	0.999562634748145	0.999440979494525	0.999367088844214
Serratia fonticola	0.898699123888932	0.700655193680598	0.840476407568624	0.000919737552685963	0.999562634748145	0.999440979494525	0.999367088844214
Serratia liquefaciens	0.790946385377068	0.535748581559743	0.622731867185841	-0.00279383166288902	0.999562634748145	0.999440979494525	0.999367088844214
Serratia marcescens	0.608758393532905	0.639432461111622	0.609061519862748	0.00364623682846587	0.999562634748145	0.999440979494525	0.999367088844214
Serratia odorifera	0.4121069763696	0.483968626858883	0.604858753216288	0.00719957962746794	0.999562634748145	0.999440979494525	0.999367088844214
Serratia plymuthica	0.706316431149669	0.690471122431039	0.721490856731071	0.00293770144759993	0.999562634748145	0.999440979494525	0.999367088844214
Serratia proteamaculans	0.458149170465092	0.588138592999125	0.595897874832119	-0.00993907626420844	0.999562634748145	0.999440979494525	0.999367088844214
Serratia quinivorans	0.715770643897546	0.269240407212687	0.195043356130697	0.00386623371850686	0.999562634748145	0.999440979494525	0.999367088844214
Serratia rubidaea	0.914415559500551	0.71931807459725	0.983072750755524	0.000980715221938157	0.999562634748145	0.999440979494525	0.999367088844214
Serratia sp. 3ACOL1	0.0999147326627038	0.632818798968757	0.611014017396903	-0.023069704654055	0.999562634748145	0.999440979494525	0.999367088844214
Serratia sp. ATCC 39006	0.998418270646151	0.648968231736248	0.864973106535314	-1.47325250339333e-05	0.999562634748145	0.999440979494525	0.999367088844214
Serratia sp. FDAARGOS_506	0.49501154171807	0.875960133817575	0.861728243435776	-0.00774488103590419	0.999562634748145	0.999440979494525	0.999367088844214
Serratia sp. FGI94	0.142971665281761	0.95832614892735	0.993504272623601	-0.0202685702178904	0.999562634748145	0.999440979494525	0.999367088844214
Serratia sp. KUDC3025	0.124634467194645	0.138755139454968	0.0618572011942105	-0.016177219334719	0.999562634748145	0.999440979494525	0.999367088844214
Serratia sp. YD25	0.913970142123024	0.637254381382462	0.884753913109042	0.00135216474612159	0.999562634748145	0.999440979494525	0.999367088844214
Serratia symbiotica	0.402790118629607	0.503112068188927	0.342035836220124	-0.00676058312936746	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella aestuarii	0.0616838896563099	0.0701208396426294	0.0441222788546586	-0.0205140852470116	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella algae	0.711323146439891	0.178425916847783	0.430111119502929	-0.00348141173038926	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella amazonensis	0.765481285102506	0.948644047414437	0.937901259332463	-0.00279360352064839	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella baltica	0.971949835562523	0.670792021632796	0.703126014829315	0.000354961275078933	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella benthica	0.726303154897004	0.218034596440436	0.181142814019074	0.0029518888665821	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella chilikensis	0.635118016332663	0.477402170017666	0.368925450966116	0.00520240218789972	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella decolorationis	0.20681232918211	0.234626779042682	0.0994191376181411	0.0130012150099802	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella denitrificans	0.250961190121187	0.0305910883854713	0.046667618491341	0.0129124061600401	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella donghaensis	0.199754100058303	0.299349983196521	0.237574220333948	-0.0130916209544977	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella frigidimarina	0.923970808504052	0.609919646137564	0.578195366523099	-0.000905503335960203	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella halifaxensis	0.393875533341006	0.851311327786272	0.669163127453501	0.00852828289398614	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella japonica	0.47341314848452	0.638935484997759	0.710962786285155	-0.0068039590027166	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella livingstonensis	0.772223218196341	0.459394957322675	0.300642384700264	-0.00286192900432658	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella loihica	0.445227352281755	0.647032302558667	0.587651996649186	0.00814490114656426	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella marisflavi	0.753782086316602	0.35218264387874	0.400239565566903	0.00296177303090644	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella maritima	0.52553431660092	0.851374728755562	0.979833826906067	-0.00756442999798568	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella oneidensis	0.957080975653817	0.741374265952987	0.397000302818921	0.000495057700917329	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella pealeana	0.320858377204006	0.681866395193529	0.850344706029871	-0.0086661956382822	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella piezotolerans	0.842590212422655	0.675815314360503	0.5911218177132	-0.00153708108478873	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella psychrophila	0.769260809010363	0.633951552296654	0.561596692934642	0.00330885186682259	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella putrefaciens	0.559703942200213	0.992819289933907	0.991418738872514	-0.00865598994626756	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella sediminis	0.318899467028705	0.729279542566264	0.87303596287679	-0.00941482016181324	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella sp. ANA-3	0.622518827916384	0.416283614126847	0.39680354010956	-0.00750225851430752	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella sp. Arc9-LZ	0.444879446859458	0.968299769407119	0.912832406818366	-0.00797860260922518	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella sp. FDAARGOS_354	0.839268788508032	0.923863027183475	0.991171828933743	-0.00246564220526143	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella sp. M2	0.369439641359958	0.373715979667724	0.325777177807075	-0.00857689922825642	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella sp. Pdp11	0.360596863274258	0.162393534976681	0.206715172933008	0.0120379116657607	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella sp. SNU WT4	0.0150855620919637	0.315528391747726	0.167367683603141	-0.0209039012548971	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella sp. TH2012	0.824707152200222	0.990344348141409	0.846891032209877	0.00172550643436734	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella sp. WE21	0.254482047650088	0.530723697850314	0.755510174253254	0.0137655596587175	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella sp. YLB-06	0.369788152566541	0.818560262512937	0.430051436976407	0.00842373432018528	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella violacea	0.216426144744401	0.964779745283454	0.947708118320043	-0.0112205073452611	0.999562634748145	0.999440979494525	0.999367088844214
Shewanella woodyi	0.85858501413986	0.744634441615861	0.634911601608092	-0.00177622103773495	0.999562634748145	0.999440979494525	0.999367088844214
Shigella boydii	0.786068181986196	0.29748445951305	0.815038178919771	0.00640603250559882	0.999562634748145	0.999440979494525	0.999367088844214
Shigella dysenteriae	0.775816712210451	0.785215246999957	0.789270633853667	-0.00600179164238693	0.999562634748145	0.999440979494525	0.999367088844214
Shigella flexneri	0.658449137150493	0.251289366672144	0.601742730866434	-0.00996982495059506	0.999562634748145	0.999440979494525	0.999367088844214
Shigella sonnei	0.775441584015296	0.272535558640042	0.737369920189514	-0.00622457141172335	0.999562634748145	0.999440979494525	0.999367088844214
Shimwellia blattae	0.601822793026465	0.966012231928665	0.922623315878266	-0.0051577605245745	0.999562634748145	0.999440979494525	0.999367088844214
Shinella sp. HZN7	0.878688735021723	0.57359150464073	0.711800709429647	-0.00147430018096024	0.999562634748145	0.999440979494525	0.999367088844214
Siansivirga zeaxanthinifaciens	0.810533861395844	0.550739585126774	0.43153466005565	0.00224985442175769	0.999562634748145	0.999440979494525	0.999367088844214
Sideroxydans lithotrophicus	0.454879097888185	0.172319982550456	0.177709764706874	0.00627457316512478	0.999562634748145	0.999440979494525	0.999367088844214
Silicimonas algicola	0.748421555849138	0.900403472188592	0.904258176030655	0.00385659562155773	0.999562634748145	0.999440979494525	0.999367088844214
Silvanigrella aquatica	0.955533314337875	0.438758451552492	0.587084965062905	-0.000655278569571192	0.999562634748145	0.999440979494525	0.999367088844214
Silvanigrellales bacterium RF1110005	0.358391559731895	0.998229336021615	0.939405955817061	-0.00793936775907215	0.999562634748145	0.999440979494525	0.999367088844214
Simiduia agarivorans	0.843192070942929	0.936870294457415	0.799432555810828	-0.00183701869130113	0.999562634748145	0.999440979494525	0.999367088844214
Simkania negevensis	0.0405679281282638	0.250365442861818	0.302591470767881	0.0226822373149983	0.999562634748145	0.999440979494525	0.999367088844214
Simonsiella muelleri	0.899391093809233	0.665678432426559	0.613234810041976	-0.00135460318857942	0.999562634748145	0.999440979494525	0.999367088844214
Simplicispira suum	0.912676568772075	0.664535925954148	0.845463317665866	0.00106063024322658	0.999562634748145	0.999440979494525	0.999367088844214
Singulisphaera acidiphila	0.495150235515711	0.713542266381003	0.734074546038873	-0.00708734886945561	0.999562634748145	0.999440979494525	0.999367088844214
Sinimarinibacterium sp. NLF-5-8	0.984518872394212	0.958692657762627	0.878687142561856	0.000183934916591628	0.999562634748145	0.999440979494525	0.999367088844214
Sinomonas atrocyanea	0.651989238219614	0.500023264842745	0.702874538500963	-0.00575919802213253	0.999562634748145	0.999440979494525	0.999367088844214
Sinorhizobium americanum	0.80582886799341	0.946886797675275	0.785842649749803	-0.00270806576329582	0.999562634748145	0.999440979494525	0.999367088844214
Sinorhizobium fredii	0.515855527511563	0.445507362879578	0.262582631300903	-0.00574826997422911	0.999562634748145	0.999440979494525	0.999367088844214
Sinorhizobium medicae	0.534195786580327	0.256330344541794	0.23342038149726	0.00527278340190181	0.999562634748145	0.999440979494525	0.999367088844214
Sinorhizobium meliloti	0.32667467158504	0.731458328040764	0.928726670907568	0.00612317258355866	0.999562634748145	0.999440979494525	0.999367088844214
Sinorhizobium sp. RAC02	0.787570933171156	0.720568351782494	0.660444896199417	0.00238834604223512	0.999562634748145	0.999440979494525	0.999367088844214
Skermanella pratensis	0.560988001827804	0.242913853310264	0.412389260957659	-0.00463975615735359	0.999562634748145	0.999440979494525	0.999367088844214
Slackia heliotrinireducens	0.888857112811079	0.209206031426231	0.129637567187526	-0.0012317091155761	0.999562634748145	0.999440979494525	0.999367088844214
Sneathia amnii	0.26520827088783	0.736235091401352	0.82559940099137	-0.0164358053836637	0.999562634748145	0.999440979494525	0.999367088844214
Snodgrassella alvi	0.660962638335858	0.645794007144154	0.660646475130336	-0.00342608320924135	0.999562634748145	0.999440979494525	0.999367088844214
Sodalis endosymbiont of Henestaris halophilus	0.658520165336169	0.262982321304088	0.197541695821725	-0.0052659322527649	0.999562634748145	0.999440979494525	0.999367088844214
Sodalis glossinidius	0.837230120001329	0.601293732024189	0.560241281340913	0.00187836422007767	0.999562634748145	0.999440979494525	0.999367088844214
Sodalis praecaptivus	0.808655387234742	0.66527684403268	0.678241256849816	0.00270036609091015	0.999562634748145	0.999440979494525	0.999367088844214
Solibacillus silvestris	0.356618504063415	0.751543746394726	0.815984991743728	-0.00868803526435889	0.999562634748145	0.999440979494525	0.999367088844214
Solibacillus sp. R5-41	0.584310976277092	0.164859954397109	0.248015746030539	-0.00489318615735755	0.999562634748145	0.999440979494525	0.999367088844214
Solimonas sp. K1W22B-7	0.84453071493685	0.563833169740955	0.591122570240167	0.00181713611665385	0.999562634748145	0.999440979494525	0.999367088844214
Solitalea canadensis	0.964357146104768	0.699320207285308	0.775368463647784	-0.000414734827448558	0.999562634748145	0.999440979494525	0.999367088844214
Sorangium cellulosum	0.599517788927521	0.807267417969707	0.818388710478578	0.00437154955936649	0.999562634748145	0.999440979494525	0.999367088844214
Sphaerobacter thermophilus	0.217377326761989	0.96785826319928	0.902471467549093	0.0111497678258193	0.999562634748145	0.999440979494525	0.999367088844214
Sphaerochaeta coccoides	0.410976548607885	0.579135417026592	0.615674679180043	0.00661666328194387	0.999562634748145	0.999440979494525	0.999367088844214
Sphaerochaeta globosa	0.964662184167413	0.771027419257404	0.752818318095932	-0.000332333621564492	0.999562634748145	0.999440979494525	0.999367088844214
Sphaerochaeta pleomorpha	0.318392606708247	0.554923146374905	0.615669952151181	0.00684470274003843	0.999562634748145	0.999440979494525	0.999367088844214
Sphaerospermopsis kisseleviana	0.516509897822518	0.269611000336132	0.236366140092707	0.00623173380081582	0.999562634748145	0.999440979494525	0.999367088844214
Sphaerotilus natans	0.228243675637301	0.669730467808707	0.96398809933452	-0.0133213770067236	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobacteriaceae bacterium GW460-11-11-14-LB5	0.76837927605275	0.279728375977941	0.250852867288267	0.0031574904297099	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobacterium daejeonense	0.82750510527888	0.930338319217201	0.920864802860209	0.00239158482717748	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobacterium hotanense	0.780888790881981	0.756772885553617	0.718905467987037	-0.00332241339933052	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobacterium lactis	0.858707160328811	0.30623832892401	0.328866746648763	0.0015485850810738	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobacterium mizutaii	0.460105752203096	0.30078804744346	0.210126805399532	0.00648012912196828	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobacterium psychroaquaticum	0.0235048042539287	0.0106342548437762	0.00871353882273458	0.017612635642484	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobacterium sp. 21	0.242367931896973	0.0304794378026562	0.0137596583071043	0.0138170932783407	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobacterium sp. B29	0.103486005563329	0.00236512817816201	0.00199703574011347	0.0163702676007642	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobacterium sp. CZ-2	0.799149420646358	0.149272561521636	0.0992462843147925	-0.00210761391369588	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobacterium sp. DR205	0.437175633684561	0.299257422367862	0.158509270005024	0.00674525269446572	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobacterium sp. G1-14	0.361691275474731	0.618297943284342	0.630365474245602	-0.00987974873814891	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobacterium sp. ML3W	0.552171884839436	0.971949841579175	0.533984817022331	0.0039023302114537	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobacterium sp. dk4302	0.788209396436871	0.519066546272544	0.452325111931485	0.00293344453571271	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobacterium thalpophilum	0.506830792748788	0.351987865183082	0.327051274894193	0.00548081469597585	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobium amiense	0.686973311517882	0.716882904611211	0.4704865121625	0.00365790112587887	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobium baderi	0.84177566617759	0.0854714391109712	0.0735855733378484	0.0023549716609415	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobium chlorophenolicum	0.714819194662139	0.899474232104024	0.847685252873412	0.00341447556175895	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobium cloacae	0.522542174222355	0.939425779155362	0.897438231902501	-0.00796537414705033	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobium fuliginis	0.161670151809098	0.492448834937809	0.487675598176962	-0.0227731781381508	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobium herbicidovorans	0.79023382902067	0.18829396954349	0.162825337295728	0.00306594202533935	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobium hydrophobicum	0.63523487336373	0.713510292112827	0.976131509579062	-0.0043886332502217	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobium indicum	0.64431804965696	0.56050230602518	0.603263607335158	0.00592246412673465	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobium sp. CAP-1	0.458198617643097	0.740832997907212	0.590925194661535	-0.0064879015320329	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobium sp. EP60837	0.921867943433193	0.547823909666795	0.596112380362553	0.000870231200685322	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobium sp. MI1205	0.170358293603842	0.284528421943926	0.341205016454115	-0.0121152965254228	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobium sp. PAMC28499	0.044004177592198	0.587577813568427	0.212344549425227	-0.0276161295302895	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobium sp. RAC03	0.883126025926498	0.811552096307656	0.843689402207883	-0.00145520329367105	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobium sp. SCG-1	0.324629102562323	0.861555753361484	0.969752625101202	-0.0096613832386963	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobium sp. SYK-6	0.845044316651307	0.953057045088127	0.987208173887122	0.00194151582338806	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobium sp. TKS	0.40040294053737	0.52357577830492	0.627983835581636	-0.0074565463886995	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobium sp. YBL2	0.917501656657877	0.310730618853083	0.390427093824476	-0.00135907226386136	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobium sp. YG1	0.523514588503206	0.487687606651919	0.469836509993291	-0.00670064226065898	0.999562634748145	0.999440979494525	0.999367088844214
Sphingobium yanoikuyae	0.494103540563582	0.163211690366716	0.205613791260842	0.00506501020813646	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas ginsengisoli An et al. 2013	0.980224897555799	0.761622140258371	0.840222481336039	-0.000285525719061488	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas hengshuiensis	0.78005118566324	0.422907356277062	0.28768833183722	-0.00223553368696939	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas indica	0.837188143041278	0.943260018163277	0.936589529327331	-0.00219768712420251	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas insulae	0.47581251231481	0.435971138855111	0.493681449658391	0.00685800416480505	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas koreensis	0.974108021691022	0.673813044026782	0.755854541764307	0.000292685056664425	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas melonis	0.836748654370664	0.802218984052177	0.702603946531098	0.00233469948623856	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas panacis	0.317133372492338	0.406873057213426	0.382407103148615	0.00957690584093276	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas paucimobilis	0.34416892483837	0.821893184711076	0.569675646134131	-0.00915079876866233	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sanxanigenens	0.569377146631101	0.521950658423501	0.487444844373307	0.00599055883163954	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. AAP5	0.907717452581341	0.540757560953057	0.708211488978896	-0.00138283185885174	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. AE3	0.692573409887322	0.354065199072081	0.406103867340804	-0.00410035983026783	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. C33	0.672831053930975	0.830310179007673	0.677617391064824	-0.00448682457305067	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. C8-2	0.534051879264087	0.526505083207746	0.559399397745571	0.00612139360588999	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. Cra20	0.561530897065119	0.607673236023432	0.760661758989149	0.00519398366056407	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. FARSPH	0.616586485234571	0.968051936372429	0.994891499590811	-0.00531470434369049	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. HDW15A	0.659939271922136	0.319190827496966	0.338003208756694	-0.00471540010495228	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. HDW15B	0.614117817196361	0.403865227998282	0.843125693353393	-0.00489432743903971	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. HDW15C	0.280803524538542	0.245046593173628	0.24585165507658	-0.0115815253493608	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. HKS19	0.744350898216479	0.416834589499535	0.254652753326153	-0.00426629033316107	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. IC081	0.964307186872323	0.765296587432762	0.776766328722763	0.000347198999270165	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. KC8	0.991449032133421	0.280699662738184	0.221679155330489	0.00010322771559232	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. LK11	0.631388117683716	0.0946656061810695	0.175851105840345	0.00474039751247799	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. LM7	0.865682469056436	0.78017168937266	0.592922346988126	-0.00168147009586145	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. LMO-1	0.839330418120962	0.664016832133907	0.915046382562152	0.0017932328352519	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. MK52	0.827295520405501	0.881566658894041	0.952976632863143	-0.00192436566079184	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. MM-1	0.34020885015073	0.443383435148609	0.280738955794527	0.00906320665023806	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. NIC1	0.279467573921242	0.36668269217478	0.323148248240653	0.0110804548989868	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. PAMC26645	0.732773042340134	0.770915525149402	0.350952589296526	0.00270442694420945	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. XS-10	0.638891562436355	0.645007491317021	0.87558200309353	-0.0050443688594076	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas sp. YZ-8	0.362284034302045	0.823396418522122	0.485911896312602	-0.00916950332664486	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas taxi	0.896204964803252	0.362034759822464	0.296373765420755	-0.00157947532608498	0.999562634748145	0.999440979494525	0.999367088844214
Sphingomonas wittichii	0.607092569790725	0.765567661531275	0.991833987472865	0.00498742830569034	0.999562634748145	0.999440979494525	0.999367088844214
Sphingopyxis alaskensis	0.84677988177046	0.776556276212164	0.864829547758253	0.00184819905233754	0.999562634748145	0.999440979494525	0.999367088844214
Sphingopyxis fribergensis	0.26806990092106	0.405323758637074	0.2468720081992	-0.0104495397538021	0.999562634748145	0.999440979494525	0.999367088844214
Sphingopyxis granuli	0.835633527463371	0.560508807640205	0.521590219715466	0.00233164680676776	0.999562634748145	0.999440979494525	0.999367088844214
Sphingopyxis lindanitolerans	0.631009663184047	0.766133579076765	0.877173668005847	-0.00534711515489056	0.999562634748145	0.999440979494525	0.999367088844214
Sphingopyxis macrogoltabida	0.977382965597762	0.528831963007869	0.448268514449764	0.0002857062507667	0.999562634748145	0.999440979494525	0.999367088844214
Sphingopyxis sp. 113P3	0.985779963965352	0.702437075850537	0.731129643550496	0.000168594908124038	0.999562634748145	0.999440979494525	0.999367088844214
Sphingopyxis sp. EG6	0.338980340298864	0.273759974986955	0.299609234551037	0.00914253138083407	0.999562634748145	0.999440979494525	0.999367088844214
Sphingopyxis sp. FD7	0.767532976164769	0.0783785078234241	0.272468926616209	-0.00255910877771077	0.999562634748145	0.999440979494525	0.999367088844214
Sphingopyxis sp. LPB0140	0.929204280913559	0.152687390870663	0.0975277240566558	0.000874256639280429	0.999562634748145	0.999440979494525	0.999367088844214
Sphingopyxis sp. MG	0.582259190565932	0.567995403617421	0.318004630543343	-0.00917262181842022	0.999562634748145	0.999440979494525	0.999367088844214
Sphingopyxis sp. PAMC25046	0.135212888826321	0.635923868894372	0.50992020319894	-0.0166349350733446	0.999562634748145	0.999440979494525	0.999367088844214
Sphingopyxis sp. QXT-31	0.281253896344879	0.53737479749319	0.58130033367635	-0.0107591450936836	0.999562634748145	0.999440979494525	0.999367088844214
Sphingorhabdus sp. IMCC1753	0.378565215072808	0.374296763637652	0.46045906466676	0.00684840147614619	0.999562634748145	0.999440979494525	0.999367088844214
Sphingorhabdus sp. M41	0.339839488261723	0.552886712138825	0.349340834483752	0.00912192436277756	0.999562634748145	0.999440979494525	0.999367088844214
Sphingorhabdus sp. SMR4y	0.877870535445422	0.714245411822683	0.790172946576378	0.00137125012471169	0.999562634748145	0.999440979494525	0.999367088844214
Sphingorhabdus sp. YGSMI21	0.355014661938973	0.903654782012681	0.966160973670013	0.00934055820084953	0.999562634748145	0.999440979494525	0.999367088844214
