p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Streptococcus sp. oral taxon 431	0.937403115074094	0.628077695334092	0.699558534463193	0.00228692617465838	0.999549113345453	0.999742342999266	0.999916103239941
Streptococcus suis	0.851485104044346	0.547600861430677	0.512311538410248	-0.0034134191651038	0.999549113345453	0.999742342999266	0.999916103239941
Streptococcus thermophilus	0.789735655027707	0.66904542072429	0.683630984639501	-0.0115622601565329	0.999549113345453	0.999742342999266	0.999916103239941
Streptococcus troglodytae	0.212805610058076	0.148881292542052	0.14182635080121	-0.0248363061833786	0.999549113345453	0.999742342999266	0.999916103239941
Streptococcus uberis	0.985239872980444	0.97012690825679	0.884998167441428	-0.000372209256351704	0.999549113345453	0.999742342999266	0.999916103239941
Streptococcus urinalis	0.728305391110568	0.54913924275498	0.610333859024214	0.00730929391301484	0.999549113345453	0.999742342999266	0.999916103239941
Streptococcus vestibularis	0.554095767284407	0.293959166706103	0.311208394664017	-0.0230001581243512	0.999549113345453	0.999742342999266	0.999916103239941
Streptococcus viridans	0.686796096442352	0.260116288025951	0.304889339162179	0.0134406034577061	0.999549113345453	0.999742342999266	0.999916103239941
Streptomonospora sp. M2	0.478462434452504	0.919963512305829	0.965967725299086	-0.016533785469588	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces actuosus	0.627779146082067	0.632133946986059	0.705063742571453	-0.0100615675993113	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces albidoflavus	0.914247543734504	0.448754382378174	0.498289061714877	0.00282550962234951	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces albireticuli	0.315259452816774	0.668500612097319	0.56026984560265	-0.0219356355447616	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces alboflavus	0.914561536194034	0.890925405496637	0.92958732142817	-0.00251122570702371	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces alboniger	0.794346619089923	0.852999576265397	0.768692560267607	-0.00636142073389111	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces albulus	0.647473100713876	0.5315496752207	0.492742091056687	-0.0095720051329959	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces albus	0.239948670234491	0.902317730214845	0.769058446026614	-0.024474845085803	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces ambofaciens	0.88694980339017	0.973487520018973	0.953368502591881	0.00318786142093547	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces antibioticus	0.579902576151944	0.896797260730952	0.994726457334586	-0.0131738794157307	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces antimycoticus	0.500476912108814	0.895752720245124	0.873827705647629	-0.0159008927324854	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces anulatus	0.219189641558688	0.767416690748647	0.885424887004767	-0.029903590373676	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces aquilus	0.317808993754741	0.704213852168745	0.583492074229478	-0.0233545349182967	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces asterosporus	0.562151142335786	0.64242937963845	0.826115115433156	-0.0137052741402499	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces atratus	0.272221827350296	0.775746562250068	0.88822453344085	-0.0227571687667539	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces aureoverticillatus	0.489807402306375	0.535486220828916	0.704495227443178	-0.0163058021253517	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces autolyticus	0.833965500847457	0.748794320437667	0.837899011827619	0.00506175157568294	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces avermitilis	0.714115671853472	0.952402150963645	0.947582473077874	-0.00862589158061705	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces bacillaris	0.842272372151355	0.585133915353502	0.764017646076849	-0.00549247623012455	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces bingchenggensis	0.813889485176326	0.955280486869158	0.85861272829447	-0.00472072721210055	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces cattleya	0.665295479602369	0.621927625108262	0.702030712550856	-0.00933128475563423	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces cavourensis	0.753817167614808	0.904434126314673	0.970455532906858	0.00833598636127542	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces chartreusis	0.72751243917086	0.863877617844951	0.901058815269508	-0.00769675753847987	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces clavuligerus	0.685659221210427	0.698763796027169	0.79677345772845	-0.00912712642139427	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces coeruleorubidus	0.458361251861764	0.720824850119127	0.882023378892906	-0.0166887505020537	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces collinus	0.345175983625606	0.900645677422584	0.79287515188721	-0.0221899631289003	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces cyaneogriseus	0.0419075025218255	0.32501187453997	0.255080714568364	-0.0503761319524858	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces davaonensis	0.135206587778449	0.890023576209032	0.881864606781842	-0.0358211871256581	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces dengpaensis	0.69460839828732	0.894486588055307	0.971609050450156	0.00909011590124739	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces exfoliatus	0.318477438778521	0.986414164193687	0.95316519347141	-0.0207183832972163	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces ficellus	0.410939655355488	0.306149132163236	0.304078072719576	-0.0203092125811398	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces fodineus	0.686079228435501	0.608630376871532	0.721809522386362	-0.00932229914121083	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces formicae	0.750505474556555	0.671144088516629	0.66067755071336	0.00793177426961979	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces fradiae	0.368155830105096	0.741869864343688	0.789125308616643	0.0252915718914448	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces fulvissimus	0.101169104841566	0.624559180594067	0.410238910970914	-0.0417354071522209	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces fungicidicus	0.696649580550457	0.458958961654278	0.505582812660461	0.0078616282397039	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces galilaeus	0.832578582888901	0.979101580676523	0.943698241878923	0.00501197685786063	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces gilvosporeus	0.217444418093916	0.947124616945187	0.798991898516601	-0.0296663546305961	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces glaucescens	0.385300057906726	0.890060860063787	0.92187818840132	-0.0206564642419546	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces globisporus	0.55555374142029	0.496822919881659	0.485666226484691	-0.0121569108919343	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces globosus	0.745391526615686	0.886713405214256	0.78593951803578	-0.00816876587982319	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces griseochromogenes	0.295953699861374	0.830396282039302	0.791614360241909	-0.0254998989063779	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces griseorubiginosus	0.603194262761151	0.4142107211233	0.513636894145857	-0.0111979008263742	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces griseoviridis	0.260185733576277	0.938597785029411	0.899603664691294	-0.0260871001042995	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces griseus	0.0963628210287452	0.841751928171052	0.620513365354509	-0.0353428772108578	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces hundungensis	0.184239318505422	0.798969485158959	0.605337740264939	-0.0307856104134905	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces hygroscopicus	0.804429709429594	0.790100192160391	0.643606422814488	-0.00458802359580135	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces kanamyceticus	0.659857344212224	0.396039542827009	0.419169464238967	-0.00975552311079178	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces katrae	0.20566285950773	0.728415845179979	0.64720105667299	-0.0281383985377736	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces koyangensis	0.782022793425269	0.18818668046534	0.179331395436333	0.00728234506819532	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces lavendulae	0.516748910356835	0.916106213271519	0.876797644744938	-0.0156954381292366	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces leeuwenhoekii	0.106758262570699	0.531460055287646	0.455820086830487	-0.0416867046177985	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces lincolnensis	0.261942387278551	0.652659817071468	0.81916368281835	-0.0243548790184511	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces lividans	0.00837625899276558	0.355415575445594	0.282750233210775	0.0727084951216721	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces lunaelactis	0.441666474739705	0.757237200608293	0.894133642428615	-0.0172274132549932	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces luteoverticillatus	0.770645081332825	0.454922917034079	0.516645158170802	-0.00691957511561975	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces lydicus	0.986388297025044	0.710688678552573	0.757325267888915	-0.000371947648776659	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces malaysiensis	0.531380535856261	0.632354838310964	0.711809055259452	-0.0148156804955548	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces nigra	0.809309674932021	0.516937260963142	0.58948387772501	-0.00525942040614502	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces nitrosporeus	0.667676130152821	0.805966346454012	0.689109396481615	-0.00958666162051431	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces niveus	0.35799808636667	0.783085438008616	0.630599987071814	-0.0192512567918208	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces nodosus	0.561707120171888	0.756044363752515	0.782874436266101	-0.0137689409325784	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces noursei	0.410024565903172	0.656347060921202	0.638992933319589	0.0172101639866675	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces olivoreticuli	0.416746684285417	0.983993919842204	0.905929295749629	-0.0198873505772456	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces pactum	0.468995026396748	0.805802609227937	0.861371119132745	-0.0169801485199839	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces parvulus	0.584289598435536	0.839271084069597	0.720241116392272	-0.0147018802239323	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces peucetius	0.824876450578079	0.576657039785228	0.724970010083369	0.00478535542922956	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces platensis	0.799544303865826	0.340453833436033	0.353219538662456	0.00626637468823841	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces pluripotens	0.174273003502624	0.737894219142626	0.90991280659757	-0.0279929101805325	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces prasinus	0.979003851307815	0.840322044110219	0.743188972137031	-0.000643526746067476	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces pratensis	0.60419886859635	0.914155734892504	0.704570753825257	0.0141666320997713	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces pristinaespiralis	0.500080958186069	0.971177544580147	0.881657522816101	-0.0169719450748103	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces qaidamensis	0.716635465086661	0.83455153194741	0.748995647598054	-0.00804158213600427	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces qinzhouensis	0.501882357063962	0.658858858119558	0.734556828753264	-0.0165646494278112	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces rimosus	0.281019862600234	0.684147549455472	0.561310162344862	-0.0232298540532154	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces rochei	0.24642155294807	0.88690123929076	0.864124792143147	-0.0327084175897701	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces roseochromogenus	0.465007196141351	0.680494488888405	0.694280689669493	-0.0162814322857555	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces scabiei	0.919537503528361	0.928703542921032	0.892046736128013	-0.00218659084904324	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces seoulensis	0.72186439744008	0.90517451018412	0.913532151067856	-0.00732193243487979	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. 11-1-2	0.469753369843957	0.474784940144445	0.385709734608356	-0.0191813414037613	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. 2323.1	0.571336947164206	0.680032044312809	0.668853472513335	-0.0147952403281273	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. 3211	0.80716055676895	0.40380090303326	0.399193247685496	0.00593282818262997	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. 3214.6	0.615253434679695	0.796104598691455	0.928270999745172	-0.0109583442345448	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. 769	0.889743171990877	0.76323213010327	0.773152306338295	-0.00328188598616045	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. ADI95-16	0.609462764889241	0.702348872973544	0.741645714923198	-0.0159550563073314	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. C8S0	0.816168133571453	0.925867718928056	0.93658509794487	-0.00610631638224676	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. CB09001	0.516785420291625	0.342860546551594	0.319870358475422	-0.0160039314504196	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. CCM_MD2014	0.556490110236344	0.977924480644137	0.901857360265157	-0.0148132081388846	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. CFMR 7	0.901197127831967	0.981032935673946	0.982176329835427	0.00320826295002597	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. CMB-StM0423	0.973397228933056	0.86874169627241	0.828686332726337	0.000671601871773918	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. CNQ-509	0.572590489519072	0.864101237698587	0.983283427406377	0.013803782266681	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. CdTB01	0.81750039059763	0.804930729223407	0.850138116332616	-0.00519097581552044	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. DSM 40868	0.214554888340149	0.676104283191673	0.504699252885243	-0.0298491730612854	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. DUT11	0.807896878792517	0.996907045185145	0.862093561925734	-0.00632361010232278	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. FR-008	0.430919626025396	0.443075984070021	0.322618525995045	-0.0228744102098765	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. GS7	0.911914755914547	0.816911026780131	0.944176046414131	-0.00246720641119268	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. GSSD-12	0.870768351815144	0.217403598882383	0.243526651228464	0.00369599159554794	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. GY16	0.488385614009101	0.977111658659092	0.9074939710286	-0.01648307794142	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. Go-475	0.760084853368842	0.399152966766362	0.39401946987173	-0.00707960250336292	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. HF10	0.703003142058319	0.405032059676625	0.500997033097306	-0.00969662089752985	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. HM190	0.38123916394091	0.918301471340945	0.794284977463274	-0.0201970073744343	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. JB150	0.315446088829593	0.631038728344227	0.553517305893185	0.0243436625435435	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. KPB2	0.358043192163837	0.0181202729171646	0.0157746178689327	-0.0221230317525319	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. M2	0.560177215000312	0.795689736163309	0.924192546706214	-0.0126968732310226	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. M56	0.997488353525649	0.817671950322325	0.949677105067935	9.13051036356619e-05	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. MK-45	0.432979320476628	0.473122876165819	0.488242714670617	0.0181463216355677	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. MOE7	0.324493105356831	0.911037090165169	0.859838217028854	-0.0244622941894204	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. Mg1	0.645771492244234	0.633247738295242	0.513951479981448	-0.00995872105703813	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. NEAU-S7GS2	0.790816044800617	0.774289260950602	0.889336667128035	-0.00651793704687395	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. NHF165	0.285908582594146	0.91435941112971	0.813780959657423	-0.023743584678824	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. P3	0.631170291749164	0.902130594676377	0.918021768745707	-0.0103485718944723	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. QHH-9511	0.984833668610715	0.2404035178345	0.173625696489589	-0.000445014677303803	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. QMT-12	0.555581524640608	0.18600397333814	0.171120033250686	-0.0126739460624246	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. QMT-28	0.737795559125653	0.88628321208708	0.749992279954272	-0.00723829377147025	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. RLB1-33	0.933311348495604	0.857608900770228	0.905200593158001	0.00207156537997295	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. RPA4-2	0.3794277604641	0.538343207354665	0.566879041232836	-0.0199669986301831	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. RPA4-5	0.473799183974802	0.981390677773752	0.985715916647831	-0.0172855343328622	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. RTd22	0.82109820213973	0.469164065384115	0.520427196757459	-0.00541981409074298	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. S063	0.765298380585575	0.877368226909943	0.888543877486354	-0.00700437872362056	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. S1A1-7	0.561032401697715	0.605316833367804	0.56355071728263	-0.0166760764275842	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. S1D4-11	0.045894508226549	0.922165247532242	0.677311141203409	-0.0451996606172562	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. S4.7	0.765020896913666	0.807476948679967	0.937828309583706	0.00632141861824844	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. S8	0.83110630462594	0.67856219816076	0.678335891929679	-0.0047380436839132	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. SAT1	0.731831735967183	0.681849621713564	0.789468812996096	-0.00848298026674182	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. SCSIO 03032	0.599477798605886	0.378693269705385	0.445918856315235	-0.0129520316709204	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. SGAir0924	0.525812415432068	0.410880987145032	0.39078635235622	0.0183715816874954	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. SM17	0.702599009801439	0.123805582134511	0.0982757517144087	-0.0108168507025074	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. SM18	0.865897897739623	0.872960867430349	0.849784670507005	-0.00395285956131741	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. SUK 48	0.124942281858281	0.261670603735518	0.201950539204011	-0.0385142236447069	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. SYP-A7193	0.560294170161128	0.812471706654477	0.936947296944757	-0.0158106041849291	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. Sge12	0.575524094308897	0.0114276593585515	0.0120807779810695	0.0126079853221992	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. SirexAA-E	0.517948375707104	0.710235548328252	0.598009855591028	-0.0157225100237868	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. T44	0.769889177386662	0.766424448504437	0.777797106955804	0.00629775827433128	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. TLI_053	0.324584154223848	0.630604757094943	0.581651944680871	-0.0212547462390401	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. TN58	0.797950103369019	0.863350393656286	0.824499027631201	-0.0055367721662083	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. Tu 2975	0.613013657405672	0.565251393820862	0.669213911320757	-0.0119923614536694	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. Tu6071	0.95502831198804	0.80168635061993	0.786588932690986	0.00179294342952246	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. Tue 6075	0.707108956022104	0.440462931193223	0.455195449849753	-0.00883664481982808	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. VN1	0.599980891694085	0.973489076590105	0.913645918363074	-0.0147290864077399	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. W1SF4	0.566348490143322	0.775419391380606	0.668779767038603	-0.0126623687772674	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. WAC 01438	0.569289775648744	0.459686927805612	0.41705901452733	0.013297476653054	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. WAC 01529	0.209993959402925	0.545572043449922	0.475552700707069	0.0303625826646741	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. WAC 06738	0.482497582569085	0.601647986020321	0.673696137156861	-0.0176015081198719	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. YIM 121038	0.646485236356364	0.820693302266878	0.842653677194152	-0.010625546554348	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. Z022	0.664310427674164	0.195908692416414	0.168498101463584	0.0102932617185445	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. ZFG47	0.147815062306125	0.567810271144207	0.401072741014923	-0.0329721269451358	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. endophyte_N2	0.339057331624647	0.821685083816617	0.955781820135203	-0.0268321536741102	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces sp. fd1-xmd	0.284295163653286	0.710643913278383	0.850142429615651	-0.0242948495184055	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces spectabilis	0.453264573354936	0.914514811482926	0.978301661400831	-0.0166194075916523	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces spongiicola	0.952343146094241	0.374836787131829	0.331031958923609	0.00131645072927069	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces subrutilus	0.995429642221083	0.778294080669455	0.755505286453636	-0.000143697376954725	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces tendae	0.603827573069122	0.511500995464306	0.5503985762807	-0.0132910873357482	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces tirandamycinicus	0.434611487821673	0.711743062896341	0.624468072190598	-0.0181053727076118	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces tsukubensis	0.305514117618939	0.56387215634927	0.434492358988336	-0.0246290945066113	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces venezuelae	0.555387501224007	0.968350091951971	0.848281435405879	-0.0118378433053628	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces vietnamensis	0.63803088985459	0.671802240877779	0.664633441921848	-0.0114317850831105	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces vinaceus	0.613347551407559	0.74470041589886	0.629152958239752	-0.0128409945844019	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces violaceoruber	0.014201506565604	0.379517097326888	0.259405595827071	-0.0532987065998838	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces violaceusniger	0.659705383340608	0.332025823684252	0.361384512077667	0.0103385159175253	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces viridifaciens	0.839144508163513	0.235275968817492	0.303612187493478	-0.00495860195290883	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces viridosporus	0.373414885436495	0.487063249303267	0.345846140002463	-0.0225931825286909	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces xiamenensis	0.322887176469023	0.789997610365218	0.682371081823729	-0.0208976322959721	0.999549113345453	0.999742342999266	0.999916103239941
Streptomyces xinghaiensis	0.24001849716367	0.80756613988257	0.63200287120368	-0.027614848317944	0.999549113345453	0.999742342999266	0.999916103239941
Streptosporangium roseum	0.404698628972761	0.925315594642338	0.812818681554377	-0.0182321531871601	0.999549113345453	0.999742342999266	0.999916103239941
Streptosporangium sp. caverna	0.0274232747743204	0.421755469080575	0.278794280928377	-0.0489531399379953	0.999549113345453	0.999742342999266	0.999916103239941
Stygiolobus azoricus	0.998522981905526	0.917285876519469	0.945084108878429	-4.92278281749435e-05	0.999549113345453	0.999742342999266	0.999916103239941
Succinivibrio dextrinosolvens	0.287863178648698	0.405663179595479	0.358038573239129	-0.0190656188829948	0.999549113345453	0.999742342999266	0.999916103239941
Sugiyamaella lignohabitans	0.953150435885977	0.638873867158982	0.735486383796069	0.00101459891517668	0.999549113345453	0.999742342999266	0.999916103239941
Suicoccus acidiformans	0.752531705829177	0.660911627060694	0.682181163331019	0.00580306143526789	0.999549113345453	0.999742342999266	0.999916103239941
Sulfitobacter pseudonitzschiae	0.988765917522702	0.631995341591453	0.7031035068854	-0.000288177055192986	0.999549113345453	0.999742342999266	0.999916103239941
Sulfitobacter sp. AM1-D1	0.920453797184818	0.903370232250424	0.935300733228294	-0.0021238841862204	0.999549113345453	0.999742342999266	0.999916103239941
Sulfitobacter sp. BSw21498	0.468003581528564	0.162558869261754	0.21971055907265	0.0158757713270075	0.999549113345453	0.999742342999266	0.999916103239941
Sulfitobacter sp. D7	0.556795731374133	0.610494662479919	0.62345416613274	0.0130996313356947	0.999549113345453	0.999742342999266	0.999916103239941
Sulfitobacter sp. JL08	0.412422974308479	0.924006537337427	0.866168796178281	-0.0146404685329076	0.999549113345453	0.999742342999266	0.999916103239941
Sulfitobacter sp. SK011	0.162597768256899	0.979174560421352	0.743430637325927	-0.0319639231661507	0.999549113345453	0.999742342999266	0.999916103239941
Sulfitobacter sp. SK012	0.838746680426156	0.647423523434328	0.527142142847221	0.00412376288297421	0.999549113345453	0.999742342999266	0.999916103239941
Sulfitobacter sp. SK025	0.838465899992154	0.605666739194345	0.642542521164366	-0.0048090343611679	0.999549113345453	0.999742342999266	0.999916103239941
Sulfitobacter sp. THAF37	0.419107052850141	0.993067488690742	0.929211807369075	-0.018975771163545	0.999549113345453	0.999742342999266	0.999916103239941
Sulfolobus islandicus	0.905467094173171	0.300186144036252	0.300692547867947	-0.00245657364198406	0.999549113345453	0.999742342999266	0.999916103239941
Sulfolobus sp. A20	0.745154648469434	0.428183706303491	0.566633858268962	-0.00779775311681145	0.999549113345453	0.999742342999266	0.999916103239941
Sulfuracidifex tepidarius	0.31401228104402	0.488181713882621	0.507500018295524	-0.0242616890935832	0.999549113345453	0.999742342999266	0.999916103239941
Sulfuricaulis limicola	0.798533581791323	0.590964254984515	0.586752365990294	-0.00504432036296562	0.999549113345453	0.999742342999266	0.999916103239941
Sulfuricella denitrificans	0.960708219841002	0.932804481377688	0.995461079838117	0.000941560627432412	0.999549113345453	0.999742342999266	0.999916103239941
Sulfuricurvum kujiense	0.939955461065231	0.817948574333367	0.913058421135834	-0.00144512512666024	0.999549113345453	0.999742342999266	0.999916103239941
Sulfuriferula plumbiphila	0.639967773845247	0.411108754627172	0.396222549274547	0.0104751432433877	0.999549113345453	0.999742342999266	0.999916103239941
Sulfuriferula sp. AH1	0.665846275013492	0.943478859482353	0.999194603638147	0.00791512995275474	0.999549113345453	0.999742342999266	0.999916103239941
Sulfuriferula sp. SGTM	0.305710419797496	0.887272236109958	0.851312315461255	-0.0217747685704962	0.999549113345453	0.999742342999266	0.999916103239941
Sulfuriflexus mobilis	0.860521383013568	0.809831227006155	0.77811685291876	0.00359438176060515	0.999549113345453	0.999742342999266	0.999916103239941
