p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Tuwongella	6.8572234546061e-05	0.0171114954926392	0.00773499668523643	4.09688522702398	0.0145060398255644	0.425415130209272	0.656547690693755
Unclassified Acetobacteraceae Family	0.99103725556263	0.801484160798278	0.803040353400661	0.0123405754922628	0.994930218968319	0.913698251817639	0.9595754254099
Unclassified Acholeplasmataceae Family	0.00156548865365829	0.00253302115499555	0.00503614365371023	-2.19914149182725	0.0290197623649688	0.322704988941404	0.656547690693755
Unclassified Acidaminococcaceae Family	0.137121727047293	0.266953683073521	0.808614482928683	3.03222789179305	0.309735820312636	0.657534552830352	0.959780895397864
Unclassified Acidobacteria Phylum	0.141880141837463	0.333655203644984	0.502239225014614	2.3020410272496	0.316094114255569	0.710711626180401	0.942549592780707
Unclassified Acidobacteriaceae Family	0.108556284481662	0.605083874205092	0.374698050370408	2.15765541459361	0.262984871775508	0.831879401451591	0.910430258778077
Unclassified Acidobacteriia Class	0.543355189487759	0.804879295430981	0.572502131256613	0.723101996818904	0.713702227601762	0.915794644363822	0.942549592780707
Unclassified Actinobacteria Class	0.189338852803234	0.255682237938273	0.488847412744134	1.25521872816232	0.380066501571399	0.649893735089019	0.942549592780707
Unclassified Actinobacteria Phylum	0.182819223793117	0.516664914046022	0.957695218990515	1.55482483930267	0.374723610273438	0.803290575554797	0.994235926812053
Unclassified Actinomycetaceae Family	0.853508569312747	0.172264730181102	0.244580883446673	0.227478887200588	0.909426343359443	0.613379036964482	0.881152518017082
Unclassified Aeromonadaceae Family	0.0353111058643465	0.548397569353365	0.724667150849956	2.78556494249041	0.125873601359494	0.810481418114345	0.95115886490871
Unclassified Alcaligenaceae Family	0.0241214771712193	0.0193725663941783	0.0507722614691885	2.18795526968753	0.100825520232036	0.425415130209272	0.756929798069819
Unclassified Alicyclobacillaceae Family	0.269717189832916	0.439718082451153	0.312015291207524	-0.953671917823659	0.473595457338428	0.757042399897897	0.901045799929347
Unclassified Alphaproteobacteria Class	0.0352588646629853	0.405002935566663	0.58171789900213	2.02656169332306	0.125873601359494	0.748879193118908	0.942549592780707
Unclassified Alteromonadaceae Family	0.295425371769805	0.0713914433112717	0.10165313962707	1.50275153717579	0.498927178798135	0.528083714181404	0.819719300758437
Unclassified Alteromonadales Order	0.194898421165119	0.671555522117403	0.919155146662545	1.15283019516296	0.387414750515997	0.864325776307937	0.98820225804044
Unclassified Anaerolineaceae Family	0.00257685638836033	0.183285650497481	0.468996891215628	2.86370847505283	0.0363106125616574	0.616283482976713	0.938518387454987
Unclassified Anaplasmataceae Family	0.440619844298877	0.517988638908246	0.942276574399699	0.6356580642663	0.624716739305586	0.803290575554797	0.993884683575334
Unclassified Aphanizomenonaceae Family	0.20305711959766	0.735434944854824	0.931929660362692	1.56543471936205	0.398758712360279	0.884202363135269	0.991214127460675
Unclassified Aquificaceae Family	0.370713394962733	0.798594859141559	0.908933950532102	-0.530894234244995	0.569275762736763	0.913087524464152	0.98550475000117
Unclassified Aquificales Order	0.0459055677026109	0.497684327563819	0.885282471435397	2.11601921727215	0.147788255641777	0.793544796801847	0.981849361232899
Unclassified Archangiaceae Family	0.0222214405132322	0.245883918925699	0.237707485314868	2.78398721174109	0.0977085958424173	0.64448040554909	0.881152518017082
Unclassified Armatimonadetes Phylum	0.0388754194793196	0.144205153090218	0.212200078319121	2.03336497908911	0.133376723871217	0.609648505842167	0.881152518017082
Unclassified Ascomycota Phylum	0.108137532830468	0.0197792628483431	0.127654533815007	1.87590954215285	0.262835226547448	0.425850117612644	0.851541758460738
Unclassified Atopobiaceae Family	0.116291104363346	0.181300018961	0.432496812043609	2.07093771646009	0.274743017180012	0.613379036964482	0.926648144084499
Unclassified Bacillaceae Family	0.758184895997487	0.583385295638331	0.604258677860509	-0.225300220496353	0.861748906568936	0.821792357399192	0.942549592780707
Unclassified Bacillales Order	0.747626475398144	0.946388204639557	0.851992081716897	-0.2224456008682	0.854089249353308	0.974033891580544	0.973316624643377
Unclassified Bacilli Class	0.272437437682244	0.452726313434347	0.591666365442176	-0.794906823947491	0.476432625624179	0.767767793510564	0.942549592780707
Unclassified Bacteriovoracales Order	0.21283515609768	0.67980859101759	0.600268662580137	0.581645051055635	0.411041193814405	0.865461422577483	0.942549592780707
Unclassified Bacteroidales Order	0.109359019432038	0.300485831693066	0.60141840963704	2.70581055402645	0.263600787086097	0.682024886982645	0.942549592780707
Unclassified Bacteroidetes Phylum	0.22617692834578	0.222097757954033	0.435962953354129	1.32256227780278	0.426883316371532	0.632695683088798	0.926648144084499
Unclassified Bacteroidia Class	0.780766642569177	0.0139723538117867	0.0816972897277728	0.420152762660052	0.872994702222662	0.412751839770973	0.807659734653745
Unclassified Basidiomycota Phylum	0.332028371709589	0.634183036128396	0.515803721326659	0.712550022493312	0.531304791581803	0.850233914458252	0.942549592780707
Unclassified Beijerinckiaceae Family	0.615736867251088	0.40424431996118	0.863106948278574	0.496896299531249	0.76683195399236	0.748879193118908	0.974314960281079
Unclassified Betaproteobacteria Class	0.0826177020199903	0.337108535912481	0.62543722110084	1.56540411567045	0.217677568356057	0.712576071763708	0.942549592780707
Unclassified Beutenbergiaceae Family	0.569551623648203	0.74178868465409	0.759146140735723	0.406564716833443	0.73198840136971	0.885564786739719	0.956502276021994
Unclassified Bifidobacteriaceae Family	0.129397892947677	0.932116212260617	0.801734945863044	-2.62132090946411	0.296241621036671	0.968383219357865	0.959400547256846
Unclassified Borreliaceae Family	0.919229146061339	0.247399246356454	0.405117374287476	0.116153264442862	0.951678786055402	0.64448040554909	0.923513753545789
Unclassified Bradymonadales Order	0.0371317814279011	0.424643953434226	0.713599442991935	2.04437259800344	0.129238826798668	0.750619067886064	0.949241991968739
Unclassified Bradyrhizobiaceae Family	0.0588104372958993	0.556106524587363	0.427796123604216	1.91927069239263	0.174191841593318	0.810481418114345	0.926648144084499
Unclassified Brucellaceae Family	0.13810355221612	0.494738298638528	0.544976970623693	1.69210948074693	0.311167827348411	0.792229568117701	0.942549592780707
Unclassified Burkholderiaceae Family	0.0166067245805369	0.408555669359449	0.565111335419736	2.27601130802307	0.0851273073770216	0.748879193118908	0.942549592780707
Unclassified Burkholderiales Order	0.0251859188745151	0.272440674230976	0.328626042176269	2.13953060658193	0.103106656445097	0.6580239675768	0.901732334646458
Unclassified Campylobacteraceae Family	0.993737494623343	0.8317058593403	0.569045786346097	0.00857893819822115	0.99523067986737	0.932866321228712	0.942549592780707
Unclassified Campylobacterales Order	0.255925401915872	0.0549159914964984	0.0657395935244779	-1.20245967662869	0.460466662937341	0.516050339172329	0.784464581321212
Unclassified Candidatus Gracilibacteria Phylum	0.332717062122551	0.402295855026127	0.622809135476833	-1.36907190895559	0.531456092979682	0.748879193118908	0.942549592780707
Unclassified Candidatus Saccharibacteria Phylum	0.237030286461293	0.133346589046423	0.0630854074951214	-1.19171920299277	0.439337679370598	0.606640178137072	0.784464581321212
Unclassified Carnobacteriaceae Family	0.67915857647836	0.503592623111733	0.069480646237888	-0.472951123775847	0.811633061669863	0.796146545879186	0.796800487946036
Unclassified Caulobacteraceae Family	0.000448121435000845	0.018472730217519	0.033353483602131	3.9518209705617	0.0206490488488829	0.425415130209272	0.720984346424976
Unclassified Cellulomonadaceae Family	0.808332367792931	0.527430981734675	0.0590693991629325	0.27531434423398	0.882848965800704	0.80647352677208	0.782778926685083
Unclassified Cellvibrionaceae Family	0.562805772857374	0.388838695235171	0.814321082348417	0.324667946238531	0.726974388189056	0.747847957674122	0.959780895397864
Unclassified Cellvibrionales Order	0.108173959021462	0.406094220516243	0.550940375572115	2.47948249101534	0.262835226547448	0.748879193118908	0.942549592780707
Unclassified Chaetomiaceae Family	0.682586095826666	0.996413591449599	0.237004552792282	0.617577790283533	0.814097683622603	0.997733744163555	0.881152518017082
Unclassified Chitinophagaceae Family	0.861415049514843	0.504236323086227	0.647191962027943	0.199481750500118	0.914597637143277	0.796146545879186	0.942549592780707
Unclassified Chlamydiia Class	0.33163239420848	0.532969967934752	0.883084912128625	-0.486568793795584	0.531146242828084	0.809167509465379	0.980048950246966
Unclassified Chlorobiaceae Family	0.0303580316349172	0.120846414959205	0.498343223363575	2.80324390666083	0.117048531454454	0.593940209785765	0.942549592780707
Unclassified Chloroflexi Phylum	0.319651049940674	0.750212769323093	0.836701094313889	1.37035368466406	0.520452788799564	0.885564786739719	0.967020487586849
Unclassified Chromatiaceae Family	0.0441417935570708	0.852243102832783	0.944602698290646	1.97579012253695	0.144998256235284	0.944648643722335	0.993884683575334
Unclassified Chromatiales Order	0.000220584540386714	0.139162969709041	0.433778630651122	4.18190431678109	0.0179375337614468	0.606640178137072	0.926648144084499
Unclassified Chromobacteriaceae Family	0.0193937532112979	0.249994323900192	0.487669647136105	3.19896971711905	0.0901179857013295	0.646647673719261	0.942549592780707
Unclassified Chroococcales Order	0.0895724359861909	0.341036347569193	0.275556475690749	2.87347537496889	0.231903166395507	0.712896404061046	0.881152518017082
Unclassified Clostridia Class	0.713509890421943	0.753608001295294	0.994487433891984	0.274688244927152	0.835385598144539	0.886393632029771	0.999845637001853
Unclassified Clostridiaceae Family	0.789461214042333	0.495088125855556	0.678077739115319	0.223109330127402	0.87787433032312	0.792229568117701	0.942549592780707
Unclassified Clostridiales Family XIII. Incertae Sedis Family	0.796388442004151	0.171209272129008	0.411207352685136	0.226065289365731	0.879893147474003	0.613379036964482	0.923513753545789
Unclassified Clostridiales Order	0.680286561272853	0.771940153315604	0.603055033019684	0.286652232186848	0.812438356553494	0.897336539494227	0.942549592780707
Unclassified Colwelliaceae Family	0.154291090331086	0.156809133470366	0.253253300060535	-0.869148117948446	0.332963523042597	0.609648505842167	0.881152518017082
Unclassified Comamonadaceae Family	0.00270529793257049	0.14274240489984	0.233901465873414	3.14257371669679	0.0368382301983838	0.609648505842167	0.881152518017082
Unclassified Coriobacteriaceae Family	0.439129750507164	0.698149766620979	0.401822143453277	1.03902630143385	0.623989772563396	0.86941805815518	0.923513753545789
Unclassified Coriobacteriales Order	0.112841828755576	0.382146958615943	0.653729367934295	2.84513071622119	0.26952474184743	0.746196588641639	0.942549592780707
Unclassified Coriobacteriia Class	0.0366075675185302	0.59569972995173	0.868397494747454	3.67239171017382	0.127662647740059	0.828808782012643	0.975243639738352
Unclassified Corynebacteriaceae Family	0.553513944869807	0.918943221483029	0.816538022803549	-0.525740705535334	0.720696104346495	0.965255745430656	0.959780895397864
Unclassified Corynebacteriales Order	0.0395259216329311	0.219973449285162	0.478597724691412	2.01864080510823	0.134178128655244	0.632242324829052	0.942549592780707
Unclassified Coxiellaceae Family	0.540418076657108	0.489750576705283	0.838549114192188	-0.740786729645326	0.71245979302842	0.792229568117701	0.967847977606339
Unclassified Cyanobacteria Phylum	0.795473322826735	0.327291835662321	0.499937716494273	-0.205741571915509	0.879893147474003	0.709727386666537	0.942549592780707
Unclassified Cyclobacteriaceae Family	0.301125548151704	0.507153562300759	0.88745132314902	1.0689610511198	0.502532022568511	0.796146545879186	0.981849361232899
Unclassified Cytophagaceae Family	0.621299506864364	0.0026542198808102	0.0656493775291588	0.702445499706325	0.769887061444086	0.322704988941404	0.784464581321212
Unclassified Cytophagales Order	0.831298427379883	0.688361293651168	0.710258254524297	0.150753840607729	0.89482123139748	0.868155748402222	0.948247774137289
Unclassified Deferribacteraceae Family	0.340666793002739	0.0229105407756974	0.0309176956532695	0.729209294611576	0.537436413299735	0.429786051163356	0.720984346424976
Unclassified Deinococcales Order	0.0340080350581457	0.627147852366343	0.326516347795013	1.69764664548945	0.124302950921198	0.844219343779825	0.901732334646458
Unclassified Deinococci Class	0.0666146447544823	0.45547996934546	0.188029200034083	2.39025122549415	0.189949159980294	0.767767793510564	0.881152518017082
Unclassified Deltaproteobacteria Class	0.00283322480453787	0.152858657676643	0.100695856651072	3.36840959553422	0.0368382301983838	0.609648505842167	0.819719300758437
Unclassified Dermabacteraceae Family	0.516824038415561	0.400974459983707	0.531634147220783	-0.436324590515341	0.694413194212599	0.748879193118908	0.942549592780707
Unclassified Dermatophilaceae Family	0.861940534501713	0.579171623147499	0.373982630632767	-0.136538486118269	0.914597637143277	0.821067199663373	0.910430258778077
Unclassified Desulfobacteraceae Family	0.00504654198891427	0.436689934692003	0.218940531410649	3.57988623863937	0.0494651546687584	0.756630983767317	0.881152518017082
Unclassified Desulfobacterales Order	0.265337874424511	0.242025198985966	0.517733483289197	1.66427039343659	0.46871003995664	0.640836581246798	0.942549592780707
Unclassified Desulfovibrionaceae Family	0.0131985979830726	0.27476268006325	0.211610802597169	2.88581058975629	0.0784461521319499	0.65891479173345	0.881152518017082
Unclassified Desulfovibrionales Order	0.0241999316208741	0.43971936556995	0.354732415619887	3.03505004639524	0.100917663565836	0.757042399897897	0.903662464722125
Unclassified Desulfurobacteriaceae Family	0.770563402488573	0.134043236810665	0.354223007356367	-0.149397227438083	0.866070335650035	0.606640178137072	0.903662464722125
Unclassified Desulfuromonadaceae Family	0.0262615983391581	0.219940125561322	0.187442363394201	3.22094633352263	0.105340805894067	0.632242324829052	0.881152518017082
Unclassified Desulfuromonadales Order	0.0450044656625562	0.934836051100605	0.768177902117332	2.11787647211323	0.146835853105063	0.969866388104584	0.956610225383142
Unclassified Dysgonamonadaceae Family	0.157973830527483	0.25146384504655	0.111446296220923	-1.46439664114764	0.338451154144119	0.647633145175429	0.836460456751283
Unclassified Ectothiorhodospiraceae Family	0.373894157880832	0.183674774064902	0.284342014258411	0.941458134256092	0.572685486685624	0.616283482976713	0.881608082336738
Unclassified Eggerthellaceae Family	0.144295844987049	0.702956901885398	0.383363772996269	2.41235074697937	0.319775960734126	0.86941805815518	0.916895441029847
Unclassified Elusimicrobia Phylum	0.226212919449846	0.842341133867211	0.440539454857904	-1.16145228574701	0.426883316371532	0.941906575937731	0.926648144084499
Unclassified Enterobacterales Order	0.111368224200563	0.136419733835987	0.022559803607378	1.26782844257545	0.267043435256624	0.606640178137072	0.720984346424976
Unclassified Enterobacteriaceae Family	0.227292790826892	0.556384680940067	0.14526608492414	1.99898419081092	0.427128994526585	0.810481418114345	0.863065149074369
Unclassified Enterococcaceae Family	0.980317819919803	0.418289161004818	0.258515714754624	0.0286910100227338	0.988819181113624	0.750619067886064	0.881152518017082
Unclassified Entomoplasmataceae Family	0.731659311484958	0.539969184034804	0.792729780664288	-0.440315247169876	0.848307523166941	0.810481418114345	0.95847670089184
Unclassified Entomoplasmatales Order	0.360730336569577	0.436361094376727	0.994766702258695	-1.22251324998173	0.558258280383195	0.756630983767317	0.999845637001853
Unclassified Epsilonproteobacteria Class	0.884500722768661	0.529471824784976	0.346461107609738	-0.202613588803858	0.933002236458216	0.808212538003687	0.901732334646458
Unclassified Erwiniaceae Family	0.18899271683601	0.526445388423562	0.133238226731704	1.31203525337947	0.379896595977104	0.805994247839047	0.860516922826782
Unclassified Erysipelotrichaceae Family	0.130592448934993	0.557687325711995	0.327504032926132	2.14043542765443	0.298377894182251	0.810481418114345	0.901732334646458
Unclassified Erythrobacteraceae Family	0.260761681867609	0.986406398813021	0.666198031638382	1.47243308397078	0.464409919794926	0.993593812308994	0.942549592780707
Unclassified Eubacteriaceae Family	0.301651086461043	0.519434767891628	0.268185551253292	1.43642143406407	0.502939229896371	0.803559735017708	0.881152518017082
Unclassified Euryarchaeota Phylum	0.141731553493342	0.709412963945618	0.97842758900019	1.84808047270061	0.316094114255569	0.871661945397466	0.997012791117338
Unclassified Fervidobacteriaceae Family	0.654279238900187	0.41425957725322	0.575554543390726	0.354958432522036	0.794640569173411	0.750619067886064	0.942549592780707
Unclassified Firmicutes Phylum	0.16015720965713	0.402247552959274	0.273359119267385	-0.872342829008858	0.340732349475785	0.748879193118908	0.881152518017082
Unclassified Flammeovirgaceae Family	0.376466556619162	0.996618334723462	0.717562108439266	0.792700315004168	0.575639888710839	0.997733744163555	0.95115886490871
Unclassified Flavobacteriaceae Family	0.150889410595011	0.0160091907222437	0.0415706471826946	-1.02546036011619	0.327996543808597	0.415078872494116	0.73633552286971
Unclassified Flavobacteriales Order	0.246535919194551	0.092991589490026	0.356110697389099	-1.19232340609364	0.448224349023426	0.57003756610453	0.903662464722125
Unclassified Francisellaceae Family	0.372752252413653	0.0733783385206758	0.162611330659873	-0.630190881482397	0.5715581091611	0.533633526884102	0.874649937477943
Unclassified Frankiales Order	0.0225674893297032	0.246654772910857	0.152747633090793	2.41841806965183	0.0977085958424173	0.64448040554909	0.863065149074369
Unclassified Fusobacteriaceae Family	0.220072680439586	0.0489900973738187	0.21591905240716	-1.10808332597108	0.420630368917115	0.503007538431819	0.881152518017082
Unclassified Fusobacteriales Order	0.737268052786759	0.205178602038592	0.800424467636834	-0.333030500126311	0.849743017876933	0.629858657208171	0.959400547256846
Unclassified Gallionellaceae Family	0.587923260216894	0.532296931380891	0.908017654213169	-0.508843235651759	0.743317818041006	0.809167509465379	0.98550475000117
Unclassified Gammaproteobacteria Class	0.128271756245779	0.191034496260634	0.290454142425192	1.01441486930729	0.29495908987622	0.624522035392688	0.889267040584642
Unclassified Gemmataceae Family	0.017437771205767	0.746277930426591	0.814993512206247	2.93069089709032	0.0860571357108345	0.885564786739719	0.959780895397864
Unclassified Gemmatimonadaceae Family	0.155503065893097	0.961108454485008	0.43892875222662	0.978315808668233	0.334771341615825	0.981966319288224	0.926648144084499
Unclassified Geobacteraceae Family	0.416505904507754	0.0241844533679167	0.0834132621116497	1.08698340917497	0.607045214204812	0.434508367011974	0.807659734653745
Unclassified Geodermatophilaceae Family	0.122864700475844	0.246267520039962	0.216661722873492	2.09404937731154	0.286204360874069	0.64448040554909	0.881152518017082
Unclassified Hafniaceae Family	0.151267968434223	0.963181591722714	0.624639167814192	1.56332077618068	0.328420382923332	0.98205472093445	0.942549592780707
Unclassified Halanaerobiaceae Family	0.356594333267955	0.946384016976687	0.557264128412806	1.21757695616476	0.554736749753366	0.974033891580544	0.942549592780707
Unclassified Halanaerobiales Order	0.804304240066289	0.242773939144985	0.135872291040497	0.261560852165711	0.882848965800704	0.640836581246798	0.863065149074369
Unclassified Halieaceae Family	0.0010645917317297	0.0987484967255468	0.00936949796606401	3.19336666853555	0.0241082861780308	0.57003756610453	0.656547690693755
Unclassified Haloarculaceae Family	0.300976858020755	0.541123268999794	0.822581183365608	1.29217052720723	0.502532022568511	0.810481418114345	0.96120035077797
Unclassified Halobacteria Class	0.00183159489365621	0.192603626394966	0.233792906725978	3.34368370443949	0.0312068882357235	0.624522035392688	0.881152518017082
Unclassified Halobacteriaceae Family	0.10878077423917	0.661016191200576	0.893228834561958	2.27082578037416	0.262984871775508	0.86125095020667	0.983944550461913
Unclassified Halobacteriales Order	0.138658715254524	0.671482735142818	0.647018491219032	1.9409111005904	0.311516263670874	0.864325776307937	0.942549592780707
Unclassified Halobacteroidaceae Family	0.649368860129828	0.921365127961418	0.38804790363876	0.573396296040082	0.790406397592525	0.965255745430656	0.92071312945589
Unclassified Haloferacaceae Family	0.0676221897019919	0.896252493243741	0.346006221518449	2.45613582007726	0.190490305135308	0.955539755907659	0.901732334646458
Unclassified Haloferacales Order	0.00102737399073403	0.05979355379507	0.0479691566426471	4.14660292674578	0.0240728541311991	0.516050339172329	0.750566734467027
Unclassified Halomonadaceae Family	0.232101869129456	0.79342450309651	0.465474345915382	1.28900625882443	0.432081419222265	0.911648321155848	0.935655735778223
Unclassified Helicobacteraceae Family	0.79941769694572	0.506539799418361	0.65941157706571	0.277396967178692	0.88073759166766	0.796146545879186	0.942549592780707
Unclassified Holosporaceae Family	0.108688513244019	0.413321929485947	0.941698929304726	1.70382253536299	0.262984871775508	0.750619067886064	0.993884683575334
Unclassified Hungateiclostridiaceae Family	0.226143399302751	0.697153605767596	0.48436699036774	1.4357866255205	0.426883316371532	0.86941805815518	0.942549592780707
Unclassified Hymenobacteraceae Family	0.215986121923759	0.770494011577337	0.746730203816564	1.70474755316342	0.415240036535384	0.896820941256901	0.955579638503457
Unclassified Hyphomicrobiaceae Family	0.0211584165051761	0.310650655629836	0.827763584358023	2.85819981662623	0.0951065505722615	0.693014241411713	0.963720926529532
Unclassified Hyphomonadaceae Family	0.940436029500173	0.883869079353946	0.220746497996625	0.058416403944465	0.965255339515668	0.953519335010983	0.881152518017082
Unclassified Iamiaceae Family	0.0243823696600748	0.334077760685953	0.538341280987749	2.4843678973106	0.10120663415748	0.710711626180401	0.942549592780707
Unclassified Idiomarinaceae Family	0.204274118533918	0.57333132064127	0.795263946760839	1.54523204753076	0.400708769799539	0.81929334656686	0.95847670089184
Unclassified Ignavibacteriales Order	0.440672024578507	0.928568676199841	0.649634570430598	1.39127109636311	0.624716739305586	0.967507898923235	0.942549592780707
Unclassified Intrasporangiaceae Family	0.00247665860777574	0.111514845892563	0.10135585296258	4.42752879947226	0.0357076886694508	0.583333506730398	0.819719300758437
Unclassified Isosphaeraceae Family	0.0833155624163747	0.768809229281616	0.642686037475423	1.92364320450374	0.218871572926424	0.896345832985812	0.942549592780707
Unclassified Kiritimatiellaeota Phylum	0.00287190127576	0.00220412109759357	0.00598090744244694	2.69947764564349	0.0368382301983838	0.322704988941404	0.656547690693755
Unclassified Lachnospiraceae Family	0.264319782502257	0.745897717251097	0.366167585044335	-1.13750333639227	0.468186228610433	0.885564786739719	0.906803516308378
Unclassified Lacipirellulaceae Family	0.0068942983302099	0.372126184078306	0.302457432646733	3.09614832490876	0.056929278222327	0.741054296857205	0.901045799929347
Unclassified Lactobacillaceae Family	0.0240276891098005	0.0916510061997452	0.139872688969096	-2.70865203659232	0.100668702148555	0.57003756610453	0.863065149074369
Unclassified Lactobacillales Order	0.00944798011118461	0.153537251282589	0.335629650555344	-2.27154120600953	0.0668523780670758	0.609648505842167	0.901732334646458
Unclassified Legionellaceae Family	0.486469719243674	0.712516481969888	0.261259869502821	-0.734331457438499	0.667915830949296	0.874274338987743	0.881152518017082
Unclassified Legionellales Order	0.789547119893739	0.37535154679567	0.956573331307113	-0.190853094391037	0.87787433032312	0.741054296857205	0.994235926812053
Unclassified Leptotrichiaceae Family	0.186203309876718	0.00630049215887437	0.0537630031806313	-1.57553312028006	0.376830001549149	0.412751839770973	0.767908362028204
Unclassified Leuconostocaceae Family	0.0250122548632432	0.332359234979603	0.396087836243282	-3.79131578461727	0.103103511406318	0.710711626180401	0.923513753545789
Unclassified Marinilabiliales Order	0.548364379740489	0.0844742769387151	0.512447882663858	-0.730290243361384	0.71659888630806	0.547552468997686	0.942549592780707
Unclassified Methanobacteriaceae Family	0.209869213762954	0.382431678592006	0.943312277252906	1.94250193016958	0.4081043732847	0.746196588641639	0.993884683575334
Unclassified Methanocaldococcaceae Family	0.0574901529851276	0.620859265880225	0.934085518204474	-1.65155127518819	0.172198286458781	0.839544389009617	0.992113961410947
Unclassified Methanomassiliicoccaceae Family	0.0163417191332982	0.243327190706493	0.227902041747762	2.80484221275091	0.0844951893915333	0.641108017929183	0.881152518017082
Unclassified Methanomassiliicoccales Order	0.415396398295154	0.640820791468552	0.901579620270684	0.681284998144546	0.606153471900514	0.850749063163681	0.984771665055952
Unclassified Methanomicrobia Class	0.0883503821225841	0.269798476007687	0.789321942647699	2.03502915370271	0.22907077335841	0.6580239675768	0.95847670089184
Unclassified Methanomicrobiales Order	0.0590579051157432	0.264918097809626	0.546817949090909	1.40328031112717	0.174635689672834	0.657534552830352	0.942549592780707
Unclassified Methanosarcinaceae Family	0.119530108775955	0.733878749319897	0.643026025292908	-2.33789213495121	0.27952858117671	0.884202363135269	0.942549592780707
Unclassified Methylobacteriaceae Family	0.00176994227847283	0.80633649802263	0.837169548913243	3.89311281473136	0.0307420071474552	0.916216437694994	0.967020487586849
Unclassified Methylococcaceae Family	0.611634556348879	0.723771228905438	0.733346823978062	0.681453029433912	0.763050363534271	0.880235709389414	0.954229507054572
Unclassified Methylocystaceae Family	0.288275516266178	0.530084481276137	0.674290038587889	1.41494579196243	0.492094386197173	0.808457917308618	0.942549592780707
Unclassified Methylophilaceae Family	0.308306887044494	0.0668828244855727	0.0778488133785994	1.12782279870181	0.508024711458815	0.520232056542129	0.807659734653745
Unclassified Microbacteriaceae Family	0.0593933026024994	0.419149996471299	0.68588222226774	2.02936364929596	0.174868927222081	0.750619067886064	0.942549592780707
Unclassified Micrococcaceae Family	0.0575040373784042	0.13518542908983	0.313353765998755	1.91065577079294	0.172198286458781	0.606640178137072	0.901045799929347
Unclassified Micrococcales Order	0.0659081929974009	0.157097798319306	0.443773589700286	1.90407530881393	0.18865561163576	0.609648505842167	0.926648144084499
Unclassified Microcoleaceae Family	0.531951837750388	0.402926355302964	0.635888490941452	-0.628026970836313	0.706682359008976	0.748879193118908	0.942549592780707
Unclassified Micromonosporaceae Family	0.00166810864526476	0.300746905625299	0.406025014176249	4.11136070146079	0.0296012202299862	0.682024886982645	0.923513753545789
Unclassified Mollicutes Class	0.817947522885754	0.578427395425612	0.758700481175399	-0.272367354559198	0.889549008171801	0.821067199663373	0.956502276021994
Unclassified Moraxellaceae Family	0.582178358172733	0.891189486855442	0.938056130162356	-0.47766700618559	0.739713837195327	0.955539755907659	0.993133684149432
Unclassified Morganellaceae Family	0.533382135248474	0.364687042178083	0.0454357726180834	0.744498375825252	0.707354069651238	0.733061930850101	0.745730249667442
Unclassified Muribaculaceae Family	0.0239595265160354	0.857831927857442	0.827719967081586	2.53729983260634	0.100618762763351	0.945790442356037	0.963720926529532
Unclassified Mycobacteriaceae Family	0.0101249398185805	0.0769187583598655	0.138603141848404	2.46034179622636	0.068048149046752	0.538191703012433	0.863065149074369
Unclassified Mycoplasmataceae Family	0.241265184242423	0.224204540113848	0.238664724751951	-1.58826954617786	0.442237105132884	0.633240887676447	0.881152518017082
Unclassified Myxococcaceae Family	0.106794124878492	0.224160863377637	0.363197674274178	2.03855408707013	0.261718752613182	0.633240887676447	0.90584125282505
Unclassified Myxococcales Order	0.000585726481915802	0.0335589165288749	0.0647315967653535	4.08657754533033	0.0206490488488829	0.470052639445648	0.784464581321212
Unclassified Natrialbaceae Family	0.00690534006385968	0.0148927585991791	0.0406409668574613	3.30859401050092	0.056929278222327	0.412751839770973	0.73633552286971
Unclassified Nautiliaceae Family	0.575342447683724	0.331671497901709	0.227740996873416	-0.533851186445409	0.734680684444099	0.710711626180401	0.881152518017082
Unclassified Negativicutes Class	0.121022312584956	0.935170217708445	0.724177091861632	1.2850293195603	0.282648716990191	0.969866388104584	0.95115886490871
Unclassified Neisseriaceae Family	0.33308110807481	0.809600514178458	0.722688468811168	0.880325260736772	0.531478534594793	0.918437108348295	0.95115886490871
Unclassified Neisseriales Order	0.0542536171644672	0.153347829579834	0.0460489895709609	2.56635613459518	0.165067552903455	0.609648505842167	0.748924021294992
Unclassified Nitriliruptoria Class	0.756862628213488	0.715996371626889	0.567294988740773	0.255277223622703	0.861340484652627	0.87614056692237	0.942549592780707
Unclassified Nitrosomonadales Order	0.498208085700023	0.545610060691035	0.869977058873977	0.656357084026291	0.680377301768963	0.810481418114345	0.975792450360844
Unclassified Nocardiaceae Family	0.0470933677865531	0.266598761085918	0.117479454811315	2.91438240944005	0.150715626064657	0.657534552830352	0.836460456751283
Unclassified Nocardioidaceae Family	0.128204776122463	0.131884790483944	0.32962000549941	2.04464871765732	0.29495908987622	0.606640178137072	0.901732334646458
Unclassified Nocardiopsaceae Family	0.0947767483898819	0.99806142138318	0.810467725047717	1.85096116278403	0.243020719741801	0.998619621283282	0.959780895397864
Unclassified Nostocaceae Family	0.299936058598486	0.400354628164419	0.680421540836425	-0.965217243177665	0.502532022568511	0.748879193118908	0.942549592780707
Unclassified Nostocales Order	0.947840448944469	0.401761674916656	0.829826377345403	-0.0548022956435604	0.969579478755987	0.748879193118908	0.964583001800356
