p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Terribacillus	0.268981391734732	0.857272594476032	0.693236319659653	-1.1352707107791	0.436817738112578	0.970611312697401	0.978985138318094
Terriglobus	0.0267606652372454	0.19819015128677	0.325124844660572	2.25399553631538	0.0828284257948651	0.623447826508968	0.882579639071348
Tessaracoccus	0.00149700996218336	0.0263386315347625	0.122972938258247	3.73381331082266	0.0160368312715331	0.383640089406364	0.838927526421867
Tetragenococcus	0.200004288274933	0.78896809192708	0.956639719457032	-1.2485363311978	0.355673629944191	0.956520815142318	0.999733318350352
Tetrapisispora	0.994404243753089	0.568836882097177	0.878462517525332	0.00730506951178907	0.996632600601835	0.876014973193429	0.999733318350352
Tetrasphaera	0.0330095271565971	0.134855581421024	0.151764974597341	2.83605418442482	0.0961792248911274	0.55589086442906	0.840129572073043
Thalassobius	0.294930094473371	0.0694471519447407	0.0840680224109364	1.40284386345277	0.463527514829202	0.474307766696908	0.777450615396673
Thalassococcus	0.0034498628291797	0.00545089325367932	0.014789478236027	4.12364521152295	0.0247314846650869	0.275119806625128	0.59057394264954
Thalassolituus	0.30052477101592	0.672835368716637	0.781789448657287	1.27296855608245	0.468464804175807	0.9073507294534	0.999733318350352
Thalassospira	0.279585935641253	0.258600241754142	0.3126222868498	1.04316038812785	0.449397339498833	0.678970963512817	0.872516466350532
Thalassotalea	0.673737431370682	0.234147923263841	0.51701620909945	-0.436514132415306	0.801676890791035	0.655814907296806	0.929966080238008
Thauera	0.0540549275235466	0.269920261909333	0.480490503913233	2.33446468533891	0.138544792750179	0.682284345944208	0.928553439861777
Thermacetogenium	0.398891470969115	0.891529983966868	0.635632331020395	0.869188854506324	0.566844433381745	0.971936100741454	0.959347373764995
Thermaerobacter	6.41887480510877e-05	0.0124029595881913	0.0310448510810589	5.25408449590161	0.005443310180376	0.29613220446397	0.610321303121037
Thermanaeromonas	0.184749213968803	0.609789162577058	0.965339540914891	1.39032753978799	0.341789467515131	0.900836343394184	0.999733318350352
Thermanaerovibrio	0.00029711186917049	0.0903576874359735	0.156278822311818	4.31117433408478	0.00749869025779217	0.491906220015332	0.850341893317057
Thermincola	0.110423626030198	0.188074308845092	0.52972730134171	1.81224205468361	0.230780218420589	0.611754433679764	0.931608568238069
Thermoactinomyces	0.0708744534623186	0.166666347525197	0.44330785926658	1.90131856933179	0.169284909538168	0.595618730602851	0.928553439861777
Thermoanaerobacter	0.439032620559056	0.752527229306893	0.820596017555897	-0.809657809845855	0.607447299443272	0.946970077986545	0.999733318350352
Thermoanaerobacterium	0.513311466452729	0.886584477007933	0.907039643131201	-0.644392425039797	0.670791974787386	0.971936100741454	0.999733318350352
Thermobacillus	0.0249839102053802	0.294673442523262	0.750868215839292	2.70670432485702	0.0788293039813496	0.70571725391448	0.990990628037212
Thermobifida	0.538591135980681	0.909930792550402	0.996377898112091	0.800621061069581	0.695010003026922	0.979420297325234	0.999733318350352
Thermobispora	0.0873921465667291	0.873741124720917	0.933263048880869	2.40078030623005	0.19574127171047	0.971016770625348	0.999733318350352
Thermochromatium	0.000284454512861848	0.060181853348627	0.035592144865024	5.11640854827148	0.00737520468854849	0.461376523736512	0.656436568696165
Thermoclostridium	0.459826316043011	0.47870217453988	0.674774699596575	0.664610590219128	0.627084496261061	0.820766552419588	0.978128962616556
Thermococcus	0.251495918454935	0.733184496656076	0.813998488292929	1.18032599590387	0.417371241294878	0.932641581111735	0.999733318350352
Thermocrinis	0.890870920210581	0.393693246478393	0.263753482409841	-0.155112534792227	0.934213409294683	0.761424019405239	0.868130173949685
Thermodesulfatator	0.163238461901544	0.206436949148379	0.292212973316253	2.15344561259143	0.312669816211844	0.630415528575012	0.868130173949685
Thermodesulfobacterium	0.334952049670071	0.787585227271901	0.786269899456607	-1.12493369901813	0.505678664016672	0.956520815142318	0.999733318350352
Thermodesulfobium	0.181824621019118	0.876325226197608	0.429644034828297	1.82071089967307	0.338133312893141	0.971016770625348	0.928553439861777
Thermodesulfovibrio	0.469025814955349	0.952479440324958	0.874192487620224	-0.888755410378879	0.635190903069734	0.984913584501659	0.999733318350352
Thermofilum	0.114056512884653	0.306769735978601	0.563948523513553	2.27209775760227	0.236713574884738	0.717088010376083	0.93678705684613
Thermogladius	0.0192036922695757	0.730463919738847	0.780861032331318	3.2893074163399	0.0668393102534453	0.932400521262965	0.999733318350352
Thermogutta	0.0900123486237907	0.412540230565963	0.423638982276005	2.06374664036881	0.197828122466783	0.766120280638977	0.928553439861777
Thermomicrobium	0.0259935308436125	0.321605180794657	0.425613564876536	3.38119536930644	0.0810102103101888	0.722822914608845	0.928553439861777
Thermomonas	0.158969789041606	0.99203566950604	0.681269377670075	1.79178011355027	0.308122375509678	0.998003450088057	0.978902970268781
Thermomonospora	6.73139829408109e-06	0.00144298608414043	0.0156710392862729	6.82033522639264	0.00348060718882596	0.258150210452722	0.59057394264954
Thermoplasma	0.115740113373497	0.611363405106099	0.270726158551245	2.69396658836527	0.239929389136948	0.901661164617641	0.868130173949685
Thermoproteus	0.00120385175253397	0.0547285265064022	0.0752292133808846	4.64283285456828	0.0147513067485155	0.451931448291913	0.776762963452016
Thermosediminibacter	0.000194240061383943	0.00561026699147004	0.0219005930333716	4.88053496643317	0.00651793204899577	0.275119806625128	0.59057394264954
Thermosipho	0.596101060911081	0.620136467256382	0.900348335612149	-0.599633913361197	0.741189238069575	0.903671896855571	0.999733318350352
Thermosphaera	0.247732679952368	0.81427927459789	0.831330266593364	1.31532167758609	0.413427019062301	0.966652702226692	0.999733318350352
Thermosulfidibacter	0.0546801940075492	0.5471729012615	0.419054847891857	2.4584078541808	0.139150593285214	0.859088601284945	0.928553439861777
Thermosulfurimonas	0.0546143125209503	0.046748684688748	0.164208846021999	2.36433871326464	0.139150593285214	0.430249387733759	0.85400942210241
Thermosulfuriphilus	0.620906395940596	0.73033816620549	0.973059028284765	0.674084362050034	0.759262845070216	0.932400521262965	0.999733318350352
Thermosynechococcus	0.881950532199549	0.411330976435814	0.554849410673864	0.163900723556245	0.928123236532349	0.766120280638977	0.93678705684613
Thermothelomyces	0.0948681977092744	0.767487490761756	0.701938425638116	1.80845766844498	0.205720249335626	0.948018413072775	0.983373409135935
Thermothielavioides	0.0270485632166416	0.114151840120518	0.263484588521675	2.57602635515833	0.0835749215795713	0.532817337196678	0.868130173949685
Thermotoga	0.875102337867112	0.916321023043429	0.817896854585355	0.134486312889112	0.923772792629867	0.97989248965435	0.999733318350352
Thermovibrio	0.0117529012829218	0.0294685112242606	0.028584876380778	3.9264904203972	0.0491260289606239	0.383640089406364	0.59057394264954
Thermovirga	0.833613844352188	0.464934579618457	0.457243642615799	-0.240318088247733	0.899506191682038	0.813067412451046	0.928553439861777
Thermus	0.015318800589242	0.322882343751474	0.524920433385624	3.07421152794787	0.057695440535061	0.722822914608845	0.931608568238069
Thioalkalivibrio	0.00608639826891588	0.228768264528484	0.466801230301829	3.43036634801336	0.0334330726034688	0.649774627454824	0.928553439861777
Thiobacillus	0.00939796057846958	0.140792494737763	0.277270913593007	3.89095219402002	0.0431101319868771	0.558487301742477	0.868130173949685
Thioclava	0.00893491225991525	0.0724820739047525	0.0652038608941739	3.75658995404026	0.0417205820681719	0.474307766696908	0.768744860686745
Thiocystis	0.0136268283372386	0.266989576697418	0.343201523534827	3.51427822894046	0.0531119736281477	0.68196668564696	0.904142040474571
Thiodictyon	0.0398382643874931	0.32669017273365	0.267984311719329	2.98010038597421	0.110840832020568	0.722822914608845	0.868130173949685
Thioflavicoccus	0.00159160804851639	0.0298625337196107	0.0521831510404278	4.21120725330596	0.0164438811428372	0.383640089406364	0.723687265204072
Thiohalobacter	0.000502580926414714	0.0113588289122963	0.0281627878043057	4.90081521532106	0.00918829535517763	0.29613220446397	0.59057394264954
Thiomicrorhabdus	0.900587302728429	0.84087349442845	0.764160986227668	-0.12263367548668	0.940543306819124	0.970611312697401	0.994242912262762
Thiomicrospira	0.766366544868029	0.838771959437952	0.553524177040396	0.373399518551659	0.866095861509099	0.970611312697401	0.93678705684613
Thiomonas	0.0228153867634513	0.546915819896493	0.954484019677271	3.00993878281661	0.0742601467605888	0.859088601284945	0.999733318350352
Thioploca	0.582094349306942	0.917383212564189	0.559563951230573	-0.734170274051151	0.731296903729016	0.97989248965435	0.93678705684613
Tistrella	0.0404471975653674	0.953776754765703	0.381252865345659	2.31948579669531	0.112186103014639	0.984913584501659	0.925456412623315
Tolumonas	0.593264338573305	0.451483723606428	0.915363725636107	-0.694113999913815	0.740132427969068	0.801358532249411	0.999733318350352
Tolypothrix	0.420833694917608	0.985354387301427	0.598836943042531	1.04876279533584	0.589311720972945	0.998003450088057	0.946843329716216
Tomitella	0.389829849263615	0.873154422872701	0.602290722472196	1.04721913287529	0.558802513448798	0.971016770625348	0.946843329716216
Torulaspora	0.406085834159217	0.91043932613296	0.491180386229709	0.969115666701483	0.575207883856563	0.979420297325234	0.928553439861777
Treponema	0.233737053790279	0.373974216896329	0.584143876722938	1.06210354788677	0.398232224936614	0.754272687742427	0.945478968143454
Trichodesmium	0.912678527739878	0.694555642726559	0.314769770950221	-0.148461683277511	0.948189248621743	0.917265805729278	0.873059101131699
Trichormus	0.0331565074191004	0.866165358262178	0.991918681197911	-2.66660559915852	0.0964503931264564	0.970611312697401	0.999733318350352
Tropheryma	0.0722266290611737	0.7846511289241	0.673057163867364	2.47920996781884	0.17137060927114	0.956520815142318	0.977719552023612
Truepera	0.0360463557222896	0.865380265496393	0.677012353274439	2.95532486840699	0.102686194884038	0.970611312697401	0.978332067857812
Trueperella	0.396682050007499	0.552639390596003	0.605299139702819	1.09511623922842	0.564569759318549	0.864974555884674	0.946843329716216
Tsukamurella	0.0120228396631415	0.17789352137854	0.366682327801587	3.58785792050012	0.049692001798057	0.608116880480721	0.920160200267213
Tumebacillus	0.0580325570096493	0.296967217522057	0.656911378991355	1.81980127313216	0.14578682444047	0.706395275760129	0.968199065454736
Turicibacter	0.554208163351048	0.947887441223703	0.511985359662013	1.01455379618028	0.706181199597595	0.984913584501659	0.928553439861777
Turneriella	0.166781185491704	0.667475651095393	0.606693246191833	1.69092082397694	0.316742612361633	0.9073507294534	0.94709792097486
Tuwongella	4.09734764530014e-05	0.0216127143172968	0.00938584533520394	5.22518231782686	0.00523582495531568	0.358530555029553	0.59057394264954
Unclassified Acetobacteraceae Family	0.623459009555575	0.938927275526	0.855549752776233	0.641599646329171	0.760086864792265	0.982623189242048	0.999733318350352
Unclassified Acholeplasmataceae Family	0.00512623615909165	0.00674137510590251	0.0203148584629851	-2.18579208710407	0.0310875813173388	0.275119806625128	0.59057394264954
Unclassified Acidaminococcaceae Family	0.0125927061342624	0.612892174895268	0.86233866304324	5.59543292810866	0.0508540660817054	0.90243958920793	0.999733318350352
Unclassified Acidobacteria Phylum	0.128183024645478	0.645049237130689	0.604912154308025	2.71826146154291	0.258825542991829	0.9073507294534	0.946843329716216
Unclassified Acidobacteriaceae Family	0.0786834731605013	0.617925027549853	0.599517483592254	2.88774747670124	0.182457968469665	0.903671896855571	0.946843329716216
Unclassified Acidobacteriia Class	0.241838359124757	0.700870561029014	0.904143832801792	1.61667292972999	0.406624835032134	0.917923965108363	0.999733318350352
Unclassified Actinobacteria Class	0.0896017293311486	0.229203847452629	0.491290233686497	1.98937836780752	0.197828122466783	0.649774627454824	0.928553439861777
Unclassified Actinobacteria Phylum	0.14329921491525	0.667794537857829	0.833027253346166	2.14956355365226	0.28327325467777	0.9073507294534	0.999733318350352
Unclassified Actinomycetaceae Family	0.411951258039092	0.102577999772077	0.182450968228007	1.2762539646552	0.580757132097664	0.509201227816811	0.863682869008754
Unclassified Aeromonadaceae Family	0.0181085818881407	0.948712007074458	0.98966477959273	3.74682345876882	0.0640242154108375	0.984913584501659	0.999733318350352
Unclassified Alcaligenaceae Family	0.0101469971086003	0.0436113797480277	0.0894210402881817	2.80761421811844	0.04482216747478	0.430249387733759	0.777450615396673
Unclassified Alicyclobacillaceae Family	0.745456366512862	0.251719751384833	0.17643975958614	-0.294232431036954	0.84998179712652	0.674778858715105	0.863682869008754
Unclassified Alphaproteobacteria Class	0.0130460507477396	0.336580280286825	0.574633281614576	2.8137392019585	0.0514083365367977	0.722822914608845	0.9419992283512
Unclassified Alteromonadaceae Family	0.509543720630659	0.132796486813823	0.14114349878383	1.19643151102357	0.668309176105754	0.555076903995163	0.838927526421867
Unclassified Alteromonadales Order	0.196996121483287	0.598335585587895	0.64695402883623	1.48053107753799	0.352699452873438	0.895750931060037	0.961579844303917
Unclassified Anaerolineaceae Family	0.00159915059453719	0.0799774305612496	0.320104146630098	3.57426914897998	0.0164438811428372	0.474307766696908	0.881025105109608
Unclassified Anaplasmataceae Family	0.327729699949563	0.995214172698208	0.585311129054199	1.09512599986994	0.496030823358518	0.998003450088057	0.945478968143454
Unclassified Aphanizomenonaceae Family	0.293918274832905	0.503632269894733	0.821332642771784	1.58966057149951	0.463277351256447	0.837358857659551	0.999733318350352
Unclassified Aquificaceae Family	0.6133202370615	0.372344255578273	0.746629935680938	-0.333020617024491	0.753579830414459	0.752682342632238	0.990331395293123
Unclassified Aquificales Order	0.0158085150793124	0.84675335064976	0.671851770274264	3.26273708681741	0.0584327137952271	0.970611312697401	0.977189282130617
Unclassified Archangiaceae Family	0.00478182260144344	0.227896133462456	0.249123245464878	4.22502287158598	0.0300023937016341	0.649774627454824	0.868130173949685
Unclassified Armatimonadetes Phylum	0.00551802090950486	0.0794869338299125	0.158280520108765	3.36060012228661	0.0324728269970533	0.474307766696908	0.850341893317057
Unclassified Ascomycota Phylum	0.0836050393940688	0.029271557769878	0.0206365214428721	2.26327683337058	0.190291877195915	0.383640089406364	0.59057394264954
Unclassified Atopobiaceae Family	0.097483408636981	0.167765595457155	0.492404453456077	2.73027726546567	0.210310828940039	0.595618730602851	0.928553439861777
Unclassified Bacillaceae Family	0.859055609915028	0.829311679725274	0.851195490322875	-0.154877658441829	0.915336799367472	0.9693859563054	0.999733318350352
Unclassified Bacillales Order	0.830330962229426	0.698813687573961	0.822642628190219	-0.180949146990553	0.898646153314242	0.917792773359295	0.999733318350352
Unclassified Bacilli Class	0.216429297862416	0.889282458181123	0.837234284038171	-1.06898833067617	0.377395496860731	0.971936100741454	0.999733318350352
Unclassified Bacteriovoracales Order	0.362999195463743	0.285833976991568	0.81992283803986	0.336566696623458	0.53056009859856	0.697475253662642	0.999733318350352
Unclassified Bacteroidales Order	0.00472040712258706	0.667422833978194	0.410111708630887	6.07449857142679	0.0297352406419304	0.9073507294534	0.928553439861777
Unclassified Bacteroidetes Phylum	0.0219170099562791	0.438490117595613	0.630056332645418	3.05745211473525	0.0717079108753962	0.789492001922098	0.955426154548395
Unclassified Bacteroidia Class	0.173080989139875	0.0349885989257151	0.604564075623394	2.44629976942233	0.325882384547195	0.397619268071228	0.946843329716216
Unclassified Basidiomycota Phylum	0.69324057057941	0.636816682037555	0.473188457900773	0.239219428061493	0.815925908399055	0.906745142763622	0.928553439861777
Unclassified Beijerinckiaceae Family	0.596780446651084	0.396561656953929	0.728389744289353	0.606589332079606	0.741416818790826	0.762848176656537	0.987015168049758
Unclassified Betaproteobacteria Class	0.021915211632557	0.238888903330784	0.52840816791693	2.30779719224171	0.0717079108753962	0.661566947459401	0.931608568238069
Unclassified Beutenbergiaceae Family	0.618279698192733	0.40519144086675	0.305956483251074	0.410168584522545	0.757085817978645	0.766120280638977	0.870127398330438
Unclassified Bifidobacteriaceae Family	0.146187682200714	0.211888922933146	0.297515703602095	-3.14886916830937	0.28771151095388	0.636812823825651	0.868130173949685
Unclassified Borreliaceae Family	0.892662399563915	0.382782521132016	0.609367395310798	0.176462109236345	0.935543663046188	0.756697555530301	0.948902575447171
Unclassified Bradymonadales Order	0.00850184560200406	0.184810648277907	0.425141412680719	3.23392355526191	0.0404190752504041	0.608116880480721	0.928553439861777
Unclassified Bradyrhizobiaceae Family	0.0428810255192371	0.376018018703996	0.419470213040184	2.47310389500774	0.117040091216078	0.754936803905864	0.928553439861777
Unclassified Brucellaceae Family	0.120940251763088	0.280506328682241	0.537298651697998	1.87980496574948	0.247837468962388	0.695049614975801	0.935087139251109
Unclassified Burkholderiaceae Family	0.00263406495863946	0.124004808283989	0.300861211765682	3.39943834709927	0.0214467322267853	0.550482883424457	0.868130173949685
Unclassified Burkholderiales Order	0.00318747857812008	0.103599452686418	0.200843456473317	3.13539903413611	0.0240441533373035	0.509201227816811	0.863682869008754
Unclassified Campylobacteraceae Family	0.894723042170258	0.871371169819996	0.816408021695264	0.169681526529764	0.936605923020826	0.971016770625348	0.999733318350352
Unclassified Campylobacterales Order	0.206765284537578	0.139238530611721	0.178469218559773	-1.56779135163847	0.365156065190254	0.558487301742477	0.863682869008754
Unclassified Candidatus Gracilibacteria Phylum	0.289263642763848	0.749063403737314	0.861527828528012	-1.77352464386587	0.459177157856721	0.945045436732055	0.999733318350352
Unclassified Candidatus Saccharibacteria Phylum	0.355263620473596	0.213576128728558	0.108450808306015	-1.13687960432763	0.525562287605106	0.636812823825651	0.830437806973709
Unclassified Carnobacteriaceae Family	0.819614639802496	0.470944648641018	0.472112867992289	-0.301540570612666	0.896121347441565	0.815533481441479	0.928553439861777
Unclassified Caulobacteraceae Family	4.08237076481672e-05	0.00712709161562193	0.0226861066287427	5.6493446233008	0.00523582495531568	0.275119806625128	0.59057394264954
Unclassified Cellulomonadaceae Family	0.868609229263258	0.513107254555712	0.132988466055574	0.241497972627675	0.921127392502649	0.843849171803653	0.838927526421867
Unclassified Cellvibrionaceae Family	0.162618990484109	0.828226620409219	0.412718308080951	0.919598257310611	0.311817121089036	0.9693859563054	0.928553439861777
Unclassified Cellvibrionales Order	0.0661300936048328	0.376044665240334	0.438881648569619	3.55416144070827	0.161368379535123	0.754936803905864	0.928553439861777
Unclassified Chaetomiaceae Family	0.377375208770505	0.747361177119787	0.159845753303759	1.50971877852492	0.544455039105188	0.94422962278764	0.853624037792315
Unclassified Chitinophagaceae Family	0.344036698379096	0.193500303697463	0.347370286882536	1.31017822494811	0.514468662313232	0.61807993580064	0.904142040474571
Unclassified Chlamydiia Class	0.75509989818741	0.181706258387757	0.983177251157048	-0.174611170343608	0.857153374274921	0.608116880480721	0.999733318350352
Unclassified Chlorobiaceae Family	0.0120271865726991	0.146199207582837	0.510419269140101	3.80755684954735	0.049692001798057	0.568554316162582	0.928553439861777
Unclassified Chloroflexi Phylum	0.0616756363778831	0.263655565285729	0.486487333762374	2.84669154983951	0.151980321597842	0.679653899562204	0.928553439861777
Unclassified Chromatiaceae Family	0.0255719710814305	0.424063372566573	0.691625018679063	2.70805482798517	0.0802600987099635	0.775796899598419	0.978985138318094
Unclassified Chromatiales Order	2.76522835968156e-05	0.0392880579900592	0.138954192716943	5.53382949366957	0.00471452596073988	0.408641486884976	0.838927526421867
Unclassified Chromobacteriaceae Family	0.0116823002546147	0.197888587752119	0.509575684321745	4.00203375918939	0.0491260289606239	0.623447826508968	0.928553439861777
Unclassified Chroococcales Order	0.257447943626195	0.960982199986759	0.698682050529311	2.22516262088764	0.424884106224412	0.986909963132212	0.982818721309936
Unclassified Clostridia Class	0.535918356929287	0.466693124078638	0.680749218331115	0.564199586016397	0.69324507631706	0.813997940540122	0.978902970268781
Unclassified Clostridiaceae Family	0.715852166673485	0.998526190460086	0.882301376210489	0.350966920476966	0.832703710284753	0.999293817294294	0.999733318350352
Unclassified Clostridiales Family XIII. Incertae Sedis Family	0.6615531015653	0.605245663413786	0.744406057598117	0.48228881168679	0.791651169699211	0.900191060127543	0.990143075868425
Unclassified Clostridiales Order	0.561010483934401	0.69721582745545	0.997537419020649	0.505059740033954	0.713831974223786	0.917792773359295	0.999733318350352
Unclassified Colwelliaceae Family	0.230387438157382	0.228665079818604	0.256621924460631	-0.904346418927151	0.395170783186535	0.649774627454824	0.868130173949685
Unclassified Comamonadaceae Family	0.000601981464786071	0.0811281031913102	0.179942209086796	4.23869200734888	0.00974559908637277	0.474307766696908	0.863682869008754
Unclassified Coriobacteriaceae Family	0.317409766672447	0.925507529656968	0.504023259394535	1.71797777822845	0.486169582685795	0.981465898373632	0.928553439861777
Unclassified Coriobacteriales Order	0.164869779152404	0.765623591750323	0.999174495925338	3.13715747789806	0.315119695409883	0.948018413072775	0.999733318350352
Unclassified Coriobacteriia Class	0.0657002209167691	0.698741699413165	0.937754618572882	4.2874752423947	0.160570621885383	0.917792773359295	0.999733318350352
Unclassified Corynebacteriaceae Family	0.795073945027963	0.438034910202732	0.731326533025191	0.257663320544896	0.886868361801525	0.789492001922098	0.987015168049758
Unclassified Corynebacteriales Order	0.0214358152246591	0.204801254574323	0.406817000102187	2.72811378136814	0.0708847937835768	0.628455307776095	0.928553439861777
Unclassified Coxiellaceae Family	0.807912457123508	0.931689213321322	0.368318855616145	0.359818212605086	0.89152155125071	0.982623189242048	0.920160200267213
Unclassified Cyanobacteria Phylum	0.907895276428358	0.619582466029533	0.72594324860545	0.116358476290691	0.945147524404145	0.903671896855571	0.987015168049758
Unclassified Cyclobacteriaceae Family	0.0560412487339239	0.850547380595875	0.283911094944118	2.26264872050574	0.142008206777606	0.970611312697401	0.868130173949685
Unclassified Cytophagaceae Family	0.302438137450765	0.0381119636182786	0.368880447722086	1.70477810042611	0.470898022540834	0.406821711068348	0.920160200267213
Unclassified Cytophagales Order	0.501613189809651	0.8901129161149	0.419675845695555	0.551702161977445	0.661900930574079	0.971936100741454	0.928553439861777
Unclassified Deferribacteraceae Family	0.455718584887157	0.00943010695744677	0.0121136608464599	0.577590547654007	0.625694971882674	0.29613220446397	0.59057394264954
Unclassified Deinococcales Order	0.0770611924250754	0.790422542748748	0.427463711822588	1.82777100949164	0.179977119123316	0.956520815142318	0.928553439861777
Unclassified Deinococci Class	0.0207065753445862	0.234505588875092	0.114378286006203	3.50436378845173	0.0692290956568132	0.655814907296806	0.838617842889742
Unclassified Deltaproteobacteria Class	0.000783994021615901	0.109346634006386	0.110556494459846	4.69421141595914	0.010957541442741	0.522856317936124	0.830437806973709
Unclassified Dermabacteraceae Family	0.915427105613203	0.882368071181637	0.689992535220197	0.0948666585838557	0.95049279857343	0.971936100741454	0.978902970268781
Unclassified Dermatophilaceae Family	0.921154272157889	0.493094945728219	0.239700764597117	0.0920628935978688	0.951678531870737	0.830646758858553	0.868130173949685
Unclassified Desulfobacteraceae Family	0.00299795944577261	0.386746984327284	0.168954372614013	4.69280189339204	0.0235234624933649	0.756697555530301	0.861137813693645
Unclassified Desulfobacterales Order	0.239304831666785	0.145642559480375	0.241093674227212	1.9092786881358	0.403883343256489	0.568554316162582	0.868130173949685
Unclassified Desulfovibrionaceae Family	0.0125537351857839	0.267833977364255	0.302184083014331	3.74204263139577	0.0508540660817054	0.682284345944208	0.86980005712007
Unclassified Desulfovibrionales Order	0.00782652098791888	0.385925669784953	0.541132903670596	4.51395820356408	0.0383362489961276	0.756697555530301	0.935531892026656
Unclassified Desulfurobacteriaceae Family	0.53958789926578	0.412845177550833	0.491463327725168	0.312311533097612	0.695285878524994	0.766120280638977	0.928553439861777
Unclassified Desulfuromonadaceae Family	0.0260022727002652	0.324272603615827	0.283640823648172	3.4558486179635	0.0810102103101888	0.722822914608845	0.868130173949685
Unclassified Desulfuromonadales Order	0.0436350860370575	0.765139015132853	0.731194320339237	2.68134283581332	0.118277528667115	0.948018413072775	0.987015168049758
Unclassified Dysgonamonadaceae Family	0.356097357563877	0.341911412169896	0.192871138415659	-1.04106984461368	0.525562287605106	0.723881084463839	0.863682869008754
Unclassified Ectothiorhodospiraceae Family	0.393327308839172	0.263437416432212	0.345957523386923	1.10812709489187	0.560869522009444	0.679653899562204	0.904142040474571
Unclassified Eggerthellaceae Family	0.0896060114773447	0.934888923507297	0.609500022092687	3.7004802037973	0.197828122466783	0.982623189242048	0.948902575447171
Unclassified Elusimicrobia Phylum	0.539827884444503	0.808388638753111	0.885206764614924	-0.699228186607292	0.695285878524994	0.962168575108524	0.999733318350352
Unclassified Enterobacterales Order	0.164836201986991	0.0402703726719465	0.0134679580516159	1.2949433989037	0.315119695409883	0.416437553237643	0.59057394264954
Unclassified Enterobacteriaceae Family	0.457433992055116	0.799902200453124	0.2222088354941	1.49946797123818	0.626954807627786	0.960316455992291	0.868130173949685
Unclassified Enterococcaceae Family	0.8141105560853	0.402138594098207	0.169701575874164	-0.299435720841234	0.89517134900836	0.766120280638977	0.86187964109275
Unclassified Entomoplasmataceae Family	0.920660532716327	0.566281487566496	0.815560025446563	0.153915224422926	0.951678531870737	0.875607243955455	0.999733318350352
Unclassified Entomoplasmatales Order	0.648198635942704	0.832347105840659	0.405348603465962	-0.704121444334015	0.780893844916833	0.9693859563054	0.928553439861777
Unclassified Epsilonproteobacteria Class	0.950601016928323	0.597166142135412	0.385295051023406	-0.11170755010821	0.968465386836429	0.895368280921406	0.928421923090545
Unclassified Erwiniaceae Family	0.0615250401616654	0.118797686423028	0.0463703984252421	2.26682358322372	0.151818340481682	0.538048255723537	0.709376484680267
Unclassified Erysipelotrichaceae Family	0.336707347732488	0.203697358109965	0.17223238498887	1.46281819489984	0.506192811002875	0.628455307776095	0.863682869008754
Unclassified Erythrobacteraceae Family	0.152963601639244	0.844685921873138	0.647144847703698	2.01835740510927	0.298095733477785	0.970611312697401	0.961579844303917
Unclassified Eubacteriaceae Family	0.282850493059197	0.237846363187657	0.191672071643037	1.83156363306308	0.452611388267356	0.660725378482481	0.863682869008754
Unclassified Euryarchaeota Phylum	0.034264617926591	0.212882836185316	0.417364217216521	3.12213185088678	0.098697670286198	0.636812823825651	0.928553439861777
Unclassified Fervidobacteriaceae Family	0.543416760281809	0.269859282582388	0.489176995311555	0.634396296429801	0.698378382978449	0.682284345944208	0.928553439861777
Unclassified Firmicutes Phylum	0.176748188386794	0.992485964855742	0.658373162340427	-0.992766176009557	0.33144917088467	0.998003450088057	0.968199065454736
Unclassified Flammeovirgaceae Family	0.258717190323237	0.824272286013608	0.446824520575667	1.30935643212976	0.425800417192521	0.9693859563054	0.928553439861777
Unclassified Flavobacteriaceae Family	0.281957997715257	0.0938104788154465	0.3111424906189	-0.884176054394897	0.451991808165407	0.497278148260379	0.872516466350532
Unclassified Flavobacteriales Order	0.720964215891945	0.301913381209928	0.997773399036732	-0.460909654856686	0.835365921133867	0.711624557291911	0.999733318350352
Unclassified Francisellaceae Family	0.831237281717186	0.184211460936156	0.324282926531598	0.170968540084597	0.899063329359707	0.608116880480721	0.882579639071348
Unclassified Frankiales Order	0.0185943336631844	0.323480118112561	0.257129793011166	2.79654635665279	0.0652260057322291	0.722822914608845	0.868130173949685
Unclassified Fusobacteriaceae Family	0.234467082987241	0.0384308938907495	0.200814294673556	-1.11226371060474	0.398232224936614	0.406821711068348	0.863682869008754
Unclassified Fusobacteriales Order	0.68187197051894	0.527877940461929	0.936696193544001	-0.476617225027392	0.80707674514735	0.850312823474378	0.999733318350352
Unclassified Gallionellaceae Family	0.677402755104149	0.541463607625622	0.404145368648034	-0.408122497491554	0.803097103301076	0.858757441526807	0.928553439861777
Unclassified Gammaproteobacteria Class	0.0867649305289074	0.165146373307104	0.240827579839876	1.35364890636301	0.19524837825939	0.595618730602851	0.868130173949685
Unclassified Gemmataceae Family	0.0121439060463282	0.624327992231171	0.867130895901225	3.66256278728893	0.0498000190448731	0.904587540375997	0.999733318350352
Unclassified Gemmatimonadaceae Family	0.0788888455895831	0.604469307450144	0.350640561757924	1.3234529125144	0.182566053182408	0.900191060127543	0.909124586934675
Unclassified Geobacteraceae Family	0.349268234811006	0.0527529908902627	0.067739295984299	1.36940080264417	0.520267170755112	0.446837814146058	0.768744860686745
