p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Thermoplasma	0.472972748644683	0.213110672418682	0.867867293854269	-0.0313654644028092	0.992865839888796	0.995500605585698	0.978576052664634
Thermoproteus	0.540685230596477	0.10485662687523	0.103282981919002	-0.0296809450315239	0.992865839888796	0.995500605585698	0.933438645991312
Thermosediminibacter	0.913839828392633	0.47502863508239	0.594094316255022	-0.00350178220693836	0.997797739936538	0.995500605585698	0.956003365423282
Thermosipho	0.186846714439079	0.660640580580534	0.296427955001185	0.0441527430214423	0.992865839888796	0.995500605585698	0.933438645991312
Thermosphaera	0.698867445664673	0.488108205546437	0.666724781697618	-0.0155219562379337	0.992865839888796	0.995500605585698	0.964748280938037
Thermosulfidibacter	0.646954962272639	0.0555733281387123	0.188410587188466	0.0166026066273785	0.992865839888796	0.995500605585698	0.933438645991312
Thermosulfurimonas	0.637552043920388	0.889598711188477	0.891830654060592	0.0180227654785759	0.992865839888796	0.995500605585698	0.980714241248812
Thermosulfuriphilus	0.650309580654007	0.075277267241339	0.337711848790828	0.0169034586955466	0.992865839888796	0.995500605585698	0.933438645991312
Thermosynechococcus	0.371057616228008	0.406670701092195	0.0662664060256147	-0.0283006468896125	0.992865839888796	0.995500605585698	0.933438645991312
Thermothelomyces	0.545891209515459	0.950718035944514	0.639153803463947	0.0184163257433494	0.992865839888796	0.995500605585698	0.964748280938037
Thermothielavioides	0.920329601057365	0.227998307981096	0.134807019554797	0.00300801567657014	0.997797739936538	0.995500605585698	0.933438645991312
Thermotoga	0.974536832592829	0.962836914571152	0.669601877852775	-0.000864174653958376	0.997797739936538	0.995500605585698	0.964748280938037
Thermovibrio	0.933350344656761	0.44387577197109	0.320541590977627	0.00329683564291748	0.997797739936538	0.995500605585698	0.933438645991312
Thermovirga	0.461434157719976	0.039811184472185	0.0308926663245962	-0.022998837892798	0.992865839888796	0.995500605585698	0.933438645991312
Thermus	0.726392111552276	0.19809534359311	0.166255148644324	0.0111245365743561	0.992865839888796	0.995500605585698	0.933438645991312
Thioalkalivibrio	0.423011926292581	0.338118524457864	0.377563407751355	0.0279233239815451	0.992865839888796	0.995500605585698	0.933438645991312
Thiobacillus	0.282990597302624	0.304646011822262	0.694342075728975	0.0413609180630607	0.992865839888796	0.995500605585698	0.964748280938037
Thioclava	0.606916596792833	0.374167067336791	0.132801217368619	0.0187070700513899	0.992865839888796	0.995500605585698	0.933438645991312
Thiocystis	0.268969585419481	0.64412306576958	0.792774436745675	0.0410117429611527	0.992865839888796	0.995500605585698	0.974288489508849
Thiodictyon	0.285002167962864	0.177752100288382	0.195811620522582	0.0397977592578248	0.992865839888796	0.995500605585698	0.933438645991312
Thioflavicoccus	0.666228995723149	0.12927237695153	0.139695677867289	0.014820567146244	0.992865839888796	0.995500605585698	0.933438645991312
Thiohalobacter	0.159002435825508	0.316053869353007	0.475974271333349	0.0549982615733369	0.992865839888796	0.995500605585698	0.933438645991312
Thiomicrorhabdus	0.381089785690609	0.976531497528133	0.694135526415227	0.0249190717543477	0.992865839888796	0.995500605585698	0.964748280938037
Thiomicrospira	0.493820206611318	0.988318907618733	0.893737241756869	0.0213046610277916	0.992865839888796	0.998369608374178	0.980714241248812
Thiomonas	0.194243979219844	0.615662490122595	0.40619966074953	0.0484329603374044	0.992865839888796	0.995500605585698	0.933438645991312
Thioploca	0.217518999647575	0.3775454448295	0.623001763616773	0.0396619506918698	0.992865839888796	0.995500605585698	0.964748280938037
Tistrella	0.497149219250029	0.964101405701835	0.428564159810548	0.0255307444278405	0.992865839888796	0.995500605585698	0.933438645991312
Tolumonas	0.977258140831058	0.39740146860296	0.402382352003993	0.000780872668507009	0.997797739936538	0.995500605585698	0.933438645991312
Tolypothrix	0.0931160574579713	0.295331481272776	0.0653617383829206	0.0703902870688647	0.992865839888796	0.995500605585698	0.933438645991312
Tomitella	0.925081451738078	0.0175688477658964	0.128338829730613	-0.00366656829154874	0.997797739936538	0.995500605585698	0.933438645991312
Torulaspora	0.848515657447243	0.958170795715749	0.365337765225509	-0.00799676850623977	0.992865839888796	0.995500605585698	0.933438645991312
Treponema	0.496330777967244	0.446826493681841	0.491412467584928	0.0162558533541546	0.992865839888796	0.995500605585698	0.933438645991312
Trichodesmium	0.443670899920575	0.56880374650854	0.695733539498747	0.0314996359606014	0.992865839888796	0.995500605585698	0.964748280938037
Trichormus	0.344132203166641	0.79108855977902	0.72580075871599	0.040234525799319	0.992865839888796	0.995500605585698	0.964748280938037
Tropheryma	0.285107719034593	0.242121561989534	0.224058317506884	0.0468838738948944	0.992865839888796	0.995500605585698	0.933438645991312
Truepera	0.62163017324115	0.11605800570423	0.352116445628617	0.0210209448807286	0.992865839888796	0.995500605585698	0.933438645991312
Trueperella	0.912911914939305	0.32024405021977	0.327381731449533	-0.00383139899628709	0.997797739936538	0.995500605585698	0.933438645991312
Tsukamurella	0.625935691057019	0.205761098116847	0.153017258774436	0.0188563296874525	0.992865839888796	0.995500605585698	0.933438645991312
Tumebacillus	0.772413830279166	0.265067463387467	0.110283814110329	0.00910042031357365	0.992865839888796	0.995500605585698	0.933438645991312
Turicibacter	0.541468428033625	0.58020591773869	0.115609304977663	0.0281816410137918	0.992865839888796	0.995500605585698	0.933438645991312
Turneriella	0.677090595977459	0.0818742562311872	0.159053883980987	-0.016915340147446	0.992865839888796	0.995500605585698	0.933438645991312
Tuwongella	0.485213039005569	0.914960531257626	0.838312366638114	0.0233054037133237	0.992865839888796	0.995500605585698	0.978576052664634
Unclassified Acetobacteraceae Family	0.947956298119417	0.623068513028301	0.894539932315559	0.00254624780702549	0.997797739936538	0.995500605585698	0.980714241248812
Unclassified Acholeplasmataceae Family	0.296225379486469	0.556913268711079	0.414130206037825	-0.0289042331495108	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Acidaminococcaceae Family	0.364620045265937	0.846160249145634	0.509372718851637	0.0715138867379945	0.992865839888796	0.995500605585698	0.936031265474539
Unclassified Acidobacteria Phylum	0.174087385686375	0.208585898971621	0.53098861075285	0.0795945610142638	0.992865839888796	0.995500605585698	0.947610446279896
Unclassified Acidobacteriaceae Family	0.970734946073852	0.565271192906488	0.921922065678689	-0.00169479044757891	0.997797739936538	0.995500605585698	0.986785073990944
Unclassified Acidobacteriia Class	0.860164341804309	0.308046750761585	0.642764537662997	-0.00797141378541736	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Actinobacteria Class	0.788414000100449	0.294069664432757	0.15836991004429	0.00865709899919363	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Actinobacteria Phylum	0.958447775611113	0.103986448016066	0.00838087259624203	0.00188422771953202	0.997797739936538	0.995500605585698	0.933438645991312
Unclassified Actinomycetaceae Family	0.821799035933501	0.933404797180058	0.84229087863205	0.00912863593750385	0.992865839888796	0.995500605585698	0.978576052664634
Unclassified Aeromonadaceae Family	0.611282579269929	0.500304538033818	0.672600408770704	0.0232998580476609	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Alcaligenaceae Family	0.339805449297033	0.808345990712632	0.472677617600623	0.0347481241935137	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Alicyclobacillaceae Family	0.990994852288435	0.0753679494340144	0.10553327192428	0.000393691061585193	0.998548167268142	0.995500605585698	0.933438645991312
Unclassified Alphaproteobacteria Class	0.472847181435107	0.336637277547084	0.300559315213987	0.0247032567124078	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Alteromonadaceae Family	0.135583365472903	0.0869292052518917	0.0989762216270178	0.0706134196305167	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Alteromonadales Order	0.284051019716417	0.60892443234541	0.985085056970474	0.027077287027265	0.992865839888796	0.995500605585698	0.997560282710857
Unclassified Anaerolineaceae Family	0.889210106056892	0.398605407650478	0.264175959244669	0.00460728765422812	0.997797739936538	0.995500605585698	0.933438645991312
Unclassified Anaplasmataceae Family	0.483125027836485	0.233849219981372	0.706957044332578	-0.0152306434557731	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Aphanizomenonaceae Family	0.260349380494191	0.620788156917734	0.814019933183557	0.047359268424043	0.992865839888796	0.995500605585698	0.977783903953343
Unclassified Aquificaceae Family	0.118416365608026	0.127869314490601	0.120485112758898	-0.0372934745654625	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Aquificales Order	0.321074099231827	0.501370299340728	0.768388583765807	0.0335966081818137	0.992865839888796	0.995500605585698	0.971625733927343
Unclassified Archangiaceae Family	0.819955073039307	0.561980498022939	0.561723960206447	-0.00943512482988506	0.992865839888796	0.995500605585698	0.951100796258643
Unclassified Armatimonadetes Phylum	0.435567707969984	0.131932121415756	0.109613514511559	-0.0246205055510454	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Ascomycota Phylum	0.963970189605359	0.150603872425147	0.79713281252166	0.00195838255459153	0.997797739936538	0.995500605585698	0.974288489508849
Unclassified Atopobiaceae Family	0.669623020662063	0.331206696687269	0.222846040081163	0.0186667777289054	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Bacillaceae Family	0.631368957776215	0.778748880130524	0.842550792158825	0.0129044298345523	0.992865839888796	0.995500605585698	0.978576052664634
Unclassified Bacillales Order	0.660288860136352	0.778368205913903	0.832756688738979	0.0106666736572332	0.992865839888796	0.995500605585698	0.978576052664634
Unclassified Bacilli Class	0.51922457293128	0.775735437766821	0.986077368158037	0.0164714435717128	0.992865839888796	0.995500605585698	0.997560282710857
Unclassified Bacteriovoracales Order	0.677763916358466	0.969595326186951	0.210146862600168	0.0095071274114486	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Bacteroidales Order	0.507867251431842	0.67351822337273	0.568350738898868	-0.0333031960179822	0.992865839888796	0.995500605585698	0.952865691624309
Unclassified Bacteroidetes Phylum	0.702845494223289	0.924665158789258	0.821023666092703	-0.0141616033530262	0.992865839888796	0.995500605585698	0.978576052664634
Unclassified Bacteroidia Class	0.594871991439784	0.42014293612309	0.394602714527512	-0.0276991627703178	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Basidiomycota Phylum	0.00119065705110575	0.778481314508349	0.608477548049815	0.105260773400368	0.709631602459028	0.995500605585698	0.957709380205166
Unclassified Beijerinckiaceae Family	0.211362571844112	0.779359632700315	0.326387640976331	0.0461093403889127	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Betaproteobacteria Class	0.544110384036325	0.372156273014098	0.242465523457398	0.0205443370681609	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Beutenbergiaceae Family	0.511284705858656	0.682681417048287	0.764072314028066	-0.0180411662687817	0.992865839888796	0.995500605585698	0.970285012416322
Unclassified Bifidobacteriaceae Family	0.140010073236608	0.356560795415366	0.651033164356837	-0.0802723545331668	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Borreliaceae Family	0.813762846738023	0.644591795879855	0.662087376310757	0.0101938156097715	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Bradymonadales Order	0.894369814897694	0.199909955519296	0.193291289270722	-0.00415229152914983	0.997797739936538	0.995500605585698	0.933438645991312
Unclassified Bradyrhizobiaceae Family	0.769178794545183	0.104115260525141	0.212389728957488	0.0104420151078703	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Brucellaceae Family	0.984599223814995	0.217643515453763	0.213827778428363	0.000880004467375674	0.997797739936538	0.995500605585698	0.933438645991312
Unclassified Burkholderiaceae Family	0.807697267448377	0.155146716798707	0.25527367851787	0.0081454401917002	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Burkholderiales Order	0.524165481988517	0.20036676790945	0.30759179022115	0.022931926567979	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Campylobacteraceae Family	0.288685813878107	0.631641394107221	0.87230055537718	0.0425582717280811	0.992865839888796	0.995500605585698	0.978955927532608
Unclassified Campylobacterales Order	0.363722353350389	0.725809438859537	0.672895131930026	0.0364843334531343	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Candidatus Gracilibacteria Phylum	0.253945885200945	0.789729776101098	0.862932745572246	0.0578472457011387	0.992865839888796	0.995500605585698	0.978576052664634
Unclassified Candidatus Saccharibacteria Phylum	0.815181188836053	0.89607285631497	0.843337831794725	0.00823153907491089	0.992865839888796	0.995500605585698	0.978576052664634
Unclassified Carnobacteriaceae Family	0.50749108720763	0.932144340020321	0.605964386949047	0.0281412923665703	0.992865839888796	0.995500605585698	0.957573283860829
Unclassified Caulobacteraceae Family	0.700746814020021	0.105904249946939	0.15765803418751	0.0142601019271665	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Cellulomonadaceae Family	0.247068768050897	0.71512691456493	0.0755307867587076	0.0415704364667635	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Cellvibrionaceae Family	0.430877173165765	0.567040233375474	0.919302155766719	0.016507397579313	0.992865839888796	0.995500605585698	0.986701376497307
Unclassified Cellvibrionales Order	0.420975111937242	0.990086341856742	0.671845813166718	-0.0416233554006866	0.992865839888796	0.999186458837569	0.964748280938037
Unclassified Chaetomiaceae Family	0.843733891236711	0.143794414239771	0.394789973212503	-0.0111410356387999	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Chitinophagaceae Family	0.948683410306085	0.525317044228708	0.761891609790408	-0.00255535741962887	0.997797739936538	0.995500605585698	0.96900670592937
Unclassified Chlamydiia Class	0.0796532360098325	0.310998627651616	0.217619517601176	-0.0335630877554728	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Chlorobiaceae Family	0.58889778219977	0.932217954366083	0.358017610499453	0.0245434918503874	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Chloroflexi Phylum	0.70449436036941	0.149236742542642	0.480604682168589	0.020569403239618	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Chromatiaceae Family	0.675348462050838	0.071843866716888	0.061651674960165	0.0131307123345638	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Chromatiales Order	0.527054626700636	0.399803212030273	0.145151562360448	0.0252984585658226	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Chromobacteriaceae Family	0.78572063709729	0.736420649531863	0.776473047293575	0.0140109546845653	0.992865839888796	0.995500605585698	0.974288489508849
Unclassified Chroococcales Order	0.802182592968077	0.835231036539607	0.244691276642485	-0.0146621287182588	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Clostridia Class	0.631142147666779	0.798815032429004	0.645895911832647	0.0128269534363871	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Clostridiaceae Family	0.348873130238855	0.646573896337799	0.665823283841299	0.0279717907346562	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Clostridiales Family XIII. Incertae Sedis Family	0.767499588647392	0.21778254178599	0.751507925704529	0.00873454035798262	0.992865839888796	0.995500605585698	0.968784701970755
Unclassified Clostridiales Order	0.491898079624046	0.307046109313264	0.297283976870718	0.015947239812343	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Colwelliaceae Family	0.0229131984399482	0.338236347112012	0.0464377658905025	0.0479068445136543	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Comamonadaceae Family	0.507384498699328	0.197765284436864	0.218227417260678	0.0242340301029829	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Coriobacteriaceae Family	0.60674610967966	0.0737908016312538	0.0468193165406455	0.0209579677979154	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Coriobacteriales Order	0.655377755975669	0.604730894051831	0.18270845564813	0.0261704580105329	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Coriobacteriia Class	0.58384912742868	0.0963337958575629	0.0170988870405534	0.026133769380438	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Corynebacteriaceae Family	0.915619058869149	0.135699604452226	0.0833096970684015	-0.00370098533526128	0.997797739936538	0.995500605585698	0.933438645991312
Unclassified Corynebacteriales Order	0.669363620755633	0.332305552491796	0.0889230624177952	0.014164859557063	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Coxiellaceae Family	0.66264065171695	0.483844521682515	0.432269362467445	0.018249732848404	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Cyanobacteria Phylum	0.830592124472904	0.492376915733945	0.827313112331185	0.00562155543369796	0.992865839888796	0.995500605585698	0.978576052664634
Unclassified Cyclobacteriaceae Family	0.91252456315306	0.863409866298042	0.725659446957012	0.00435486536800448	0.997797739936538	0.995500605585698	0.964748280938037
Unclassified Cytophagaceae Family	0.757377639094781	0.077930902138336	0.425524402511751	0.016256034031542	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Cytophagales Order	0.891384173224479	0.77185605399166	0.467856877870872	0.00368191548361083	0.997797739936538	0.995500605585698	0.933438645991312
Unclassified Deferribacteraceae Family	0.601129791344395	0.883298047924523	0.60506545636077	-0.0173935801388766	0.992865839888796	0.995500605585698	0.957573283860829
Unclassified Deinococcales Order	0.988031612270625	0.129188639026418	0.992005923250891	0.000354624959976643	0.998548167268142	0.995500605585698	0.997869125168086
Unclassified Deinococci Class	0.830487332870584	0.0745790468818406	0.174420650601378	0.0104271122272249	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Deltaproteobacteria Class	0.573482500820329	0.279163647386628	0.523981530322636	0.0203807485948509	0.992865839888796	0.995500605585698	0.942534181304702
Unclassified Dermabacteraceae Family	0.0181660432297738	0.019368844629846	0.0171151804271412	-0.0455319266031605	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Dermatophilaceae Family	0.475255862575027	0.67037795036194	0.607125758443562	-0.0204012405734242	0.992865839888796	0.995500605585698	0.957573283860829
Unclassified Desulfobacteraceae Family	0.963946299182682	0.522452172630727	0.44463611927247	0.00181003492354705	0.997797739936538	0.995500605585698	0.933438645991312
Unclassified Desulfobacterales Order	0.842097484118182	0.177410459111682	0.339794507197517	0.0109356637362308	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Desulfovibrionaceae Family	0.492046135786178	0.356415933529607	0.598054273424472	0.0233666112916545	0.992865839888796	0.995500605585698	0.956003365423282
Unclassified Desulfovibrionales Order	0.829281566181694	0.358088679329237	0.99215292268119	-0.00891169281946923	0.992865839888796	0.995500605585698	0.997869125168086
Unclassified Desulfurobacteriaceae Family	0.822160305655637	0.199805665294349	0.651572421344618	-0.00514408618907045	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Desulfuromonadaceae Family	0.0237731691817604	0.634962617731384	0.585678209913592	0.123013471745716	0.992865839888796	0.995500605585698	0.952865691624309
Unclassified Desulfuromonadales Order	0.468374054226868	0.169256595786725	0.396571768324745	-0.024428576344834	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Dysgonamonadaceae Family	0.883242792929362	0.707669707704938	0.640426327526565	0.0060178988381274	0.997797739936538	0.995500605585698	0.964748280938037
Unclassified Ectothiorhodospiraceae Family	0.426354627877968	0.491189565820569	0.208589916209169	0.0277999484331567	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Eggerthellaceae Family	0.711369137222707	0.117734709958234	0.0307568402806284	-0.0171325826352815	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Elusimicrobia Phylum	0.521075364736774	0.734811515521011	0.791239971499214	0.0225456361980696	0.992865839888796	0.995500605585698	0.974288489508849
Unclassified Enterobacterales Order	0.0246358870192371	0.804243733032728	0.370571784329056	0.0659151290727315	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Enterobacteriaceae Family	0.182358157427215	0.425463013392634	0.187793270645421	0.0788463204226156	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Enterococcaceae Family	0.189363286277963	0.168950497241915	0.317985380831282	0.0578635675990184	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Entomoplasmataceae Family	0.824589283997818	0.898658003252705	0.516438704385361	-0.00992484242160947	0.992865839888796	0.995500605585698	0.937925739998391
Unclassified Entomoplasmatales Order	0.781774740471837	0.34995342330879	0.659095196525741	-0.0141130209644542	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Epsilonproteobacteria Class	0.454184384691116	0.705815663923936	0.964807279916788	0.0318576117695191	0.992865839888796	0.995500605585698	0.993193422107356
Unclassified Erwiniaceae Family	0.773678770623615	0.311366677230042	0.829349335099934	0.01001769860566	0.992865839888796	0.995500605585698	0.978576052664634
Unclassified Erysipelotrichaceae Family	0.0917214136614093	0.70377085721261	0.289595918592527	0.0966018126831178	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Erythrobacteraceae Family	0.197715837061368	0.882625590427917	0.442052731994754	0.0670322694283821	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Eubacteriaceae Family	0.168651942160511	0.262026024491708	0.666024362903028	0.0654648967777777	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Euryarchaeota Phylum	0.71144645430388	0.0320087807677579	0.0112970371198619	-0.0169736637716703	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Fervidobacteriaceae Family	0.499758841842611	0.721690082081121	0.629883130087834	0.0149084299642709	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Firmicutes Phylum	0.282059590207411	0.758271373955878	0.712643415044048	0.0236483475519985	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Flammeovirgaceae Family	0.810283940660088	0.721111243768522	0.716799879442531	0.00643548293093692	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Flavobacteriaceae Family	0.974986621893117	0.916983836170866	0.999330871464846	0.000878038976004772	0.997797739936538	0.995500605585698	0.999531552512805
Unclassified Flavobacteriales Order	0.944244708063205	0.477566832638188	0.703167322138836	-0.00236429145110874	0.997797739936538	0.995500605585698	0.964748280938037
Unclassified Francisellaceae Family	0.176751697852062	0.138609719903965	0.217770132713705	-0.0374731262711087	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Frankiales Order	0.575976498142018	0.174347345402024	0.138993163737406	0.0226205775629103	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Fusobacteriaceae Family	0.68831328615283	0.938424355503058	0.667617673551047	-0.0153806775749619	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Fusobacteriales Order	0.428188849111267	0.538046419748031	0.735982542419623	0.0296154045870878	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Gallionellaceae Family	0.95718510073871	0.0314988128748537	0.319059256568637	0.00206524938707829	0.997797739936538	0.995500605585698	0.933438645991312
Unclassified Gammaproteobacteria Class	0.450776979176078	0.742136809807504	0.528475465367707	0.018304897941707	0.992865839888796	0.995500605585698	0.947118537326912
Unclassified Gemmataceae Family	0.5973768378997	0.0839856002678333	0.107931789558208	0.022941994941761	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Gemmatimonadaceae Family	0.596282214487176	0.305328931599767	0.756930776651647	-0.014114333386304	0.992865839888796	0.995500605585698	0.968784701970755
Unclassified Geobacteraceae Family	0.601280833426032	0.191021690770096	0.43535360204357	0.0276857062975256	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Geodermatophilaceae Family	0.281341279082115	0.889238333942566	0.538658933789522	0.0530422883645877	0.992865839888796	0.995500605585698	0.947610446279896
Unclassified Hafniaceae Family	0.587202648912087	0.236084802804811	0.210074949207108	0.0210155368517723	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Halanaerobiaceae Family	0.770454663819278	0.246891908970764	0.956718810780285	0.0154570015755417	0.992865839888796	0.995500605585698	0.992506231394669
Unclassified Halanaerobiales Order	0.181998944953165	0.596578377406463	0.49465495782687	0.0470414606326132	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Halieaceae Family	0.262878046053227	0.777764875224677	0.0406042878677103	0.0336613790036724	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Haloarculaceae Family	0.460358917554757	0.688396731386059	0.461838998222198	0.030701455513238	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Halobacteria Class	0.423082957878558	0.0562050701966926	0.126732460575161	0.0275913763137183	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Halobacteriaceae Family	0.787056923919897	0.0879668466406415	0.0744488310572237	-0.0130878563801956	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Halobacteriales Order	0.970193470128439	0.00825361595451454	0.0364719955748253	-0.00162827760277825	0.997797739936538	0.995500605585698	0.933438645991312
Unclassified Halobacteroidaceae Family	0.53331977292139	0.298409193403283	0.687448920071388	-0.0314865020919	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Haloferacaceae Family	0.821177172308975	0.35688667131346	0.732795674838367	0.0117772890377245	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Haloferacales Order	0.478319180845002	0.00180992176928583	0.00494811928049413	-0.0307308807768641	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Halomonadaceae Family	0.805243656039842	0.837075251659127	0.341153509210076	-0.00839514134190835	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Helicobacteraceae Family	0.481057565146174	0.369745702399864	0.928649832331378	-0.0306308864374472	0.992865839888796	0.995500605585698	0.987173543524675
Unclassified Holosporaceae Family	0.37922942896513	0.431012406195024	0.396554018293349	0.0390341417791252	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Hungateiclostridiaceae Family	0.844535091638019	0.285538628857272	0.392656176079635	0.00755288367441498	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Hymenobacteraceae Family	0.561972057015361	0.852141512294687	0.953300199687104	0.0279014035537876	0.992865839888796	0.995500605585698	0.992506231394669
Unclassified Hyphomicrobiaceae Family	0.721244071308843	0.565784989854263	0.533252911235263	0.0148986921550099	0.992865839888796	0.995500605585698	0.947610446279896
Unclassified Hyphomonadaceae Family	0.820018233871515	0.320287582980023	0.847538552811525	0.00664132212430518	0.992865839888796	0.995500605585698	0.978576052664634
Unclassified Iamiaceae Family	0.723260320691499	0.322071096244342	0.200834530030653	0.0124468985407076	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Idiomarinaceae Family	0.546698053873292	0.482372857430959	0.938279013670049	-0.0259393496825799	0.992865839888796	0.995500605585698	0.990854003877546
Unclassified Ignavibacteriales Order	0.470930456576573	0.897796125330385	0.601773605809212	0.0513483059232202	0.992865839888796	0.995500605585698	0.957573283860829
Unclassified Intrasporangiaceae Family	0.370742278851598	0.481660432238509	0.510763954089267	0.0467111156441697	0.992865839888796	0.995500605585698	0.936662512729855
Unclassified Isosphaeraceae Family	0.776031320966098	0.292207818541305	0.654841608791499	0.0108051021900372	0.992865839888796	0.995500605585698	0.964748280938037
Unclassified Kiritimatiellaeota Phylum	0.906242323229961	0.405366770550394	0.279183053054383	0.00339900484421499	0.997797739936538	0.995500605585698	0.933438645991312
Unclassified Lachnospiraceae Family	0.38352150228111	0.319529099710279	0.492793524234528	0.0331897667821065	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Lacipirellulaceae Family	0.603136017835727	0.596068089187313	0.516329591428064	0.0207373542363472	0.992865839888796	0.995500605585698	0.937925739998391
Unclassified Lactobacillaceae Family	0.244727278660925	0.455891677237965	0.364228749479281	0.0450028139165202	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Lactobacillales Order	0.935147477538959	0.614211884276336	0.958065593752608	0.00249150781499057	0.997797739936538	0.995500605585698	0.992506231394669
Unclassified Legionellaceae Family	0.0336329243914852	0.285332494874814	0.196080894154049	0.0896049420208909	0.992865839888796	0.995500605585698	0.933438645991312
Unclassified Legionellales Order	0.793343078905794	0.582715756920825	0.792772185303607	-0.00669832605717926	0.992865839888796	0.995500605585698	0.974288489508849
Unclassified Leptotrichiaceae Family	0.828194223290247	0.0820837861922308	0.920130348487378	-0.00909260329190277	0.992865839888796	0.995500605585698	0.986701376497307
