p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Taylorella	0.872717211052881	0.4822464274359	0.594684688498295	0.00327413689057501	0.953169163964349	0.999873585608068	0.999356037250342
Tenacibaculum	0.238134971342782	0.0406911457880874	0.0510664194452092	-0.0192832765122336	0.682381913837963	0.999873585608068	0.999356037250342
Tepidanaerobacter	0.730860861059242	0.440425267865566	0.41614718884201	-0.00568399375230967	0.891548005995925	0.999873585608068	0.999356037250342
Tepidiforma	0.106769380260504	0.900004780514909	0.657425830245434	-0.0328921909299968	0.682381913837963	0.999873585608068	0.999356037250342
Terasakiella	0.231383726932467	0.93208983622411	0.807638673311481	-0.0198726837955066	0.682381913837963	0.999873585608068	0.999356037250342
Teredinibacter	0.215158529294764	0.412983338268571	0.614128549209375	-0.0261934134680683	0.682381913837963	0.999873585608068	0.999356037250342
Terribacillus	0.726774769443219	0.711484032697648	0.791601122672605	-0.00538897805279753	0.889938441159424	0.999873585608068	0.999356037250342
Terriglobus	0.0835282260898937	0.845952719941407	0.991638335566254	-0.0305916919313752	0.682381913837963	0.999873585608068	0.999356037250342
Tessaracoccus	0.173306447740225	0.906439013699935	0.910201436536007	-0.0255454925363406	0.682381913837963	0.999873585608068	0.999356037250342
Tetragenococcus	0.310892366934086	0.466847137225229	0.46952034774788	-0.0149142457672298	0.703984682479115	0.999873585608068	0.999356037250342
Tetrapisispora	0.199648894107547	0.103169145231966	0.109086648872965	-0.0213115105688095	0.682381913837963	0.999873585608068	0.999356037250342
Tetrasphaera	0.183128858343653	0.506381580906315	0.617145797934722	-0.0285607120829921	0.682381913837963	0.999873585608068	0.999356037250342
Thalassobius	0.381758170429439	0.393612833599345	0.420006975794358	-0.0185370390908377	0.730324778247594	0.999873585608068	0.999356037250342
Thalassococcus	0.315766526762309	0.672379128415325	0.552499278706023	-0.0211874553517475	0.704371965558317	0.999873585608068	0.999356037250342
Thalassolituus	0.641823754642892	0.987028454218164	0.993113395331921	-0.00966457878722763	0.84461506525503	0.999873585608068	0.999356037250342
Thalassospira	0.987064545316702	0.686073720682168	0.695972781065693	-0.000242470457036	0.995410637864476	0.999873585608068	0.999356037250342
Thalassotalea	0.19451974682271	0.0599491338925917	0.0701034768060299	-0.0205766019565025	0.682381913837963	0.999873585608068	0.999356037250342
Thauera	0.606478819512955	0.933629724028882	0.988720706584263	-0.00941639998141204	0.823209869581697	0.999873585608068	0.999356037250342
Thermacetogenium	0.583022925905139	0.45923234201572	0.4237583216035	-0.00853432870550502	0.813088810009289	0.999873585608068	0.999356037250342
Thermaerobacter	0.0812087461223258	0.861428701199194	0.971310621341392	-0.0369535135866211	0.682381913837963	0.999873585608068	0.999356037250342
Thermanaeromonas	0.604796588135834	0.605102888472214	0.646939900942811	0.00812015705655821	0.822799312680614	0.999873585608068	0.999356037250342
Thermanaerovibrio	0.267051994877341	0.856148367670882	0.971517198310334	-0.022613370238745	0.688194538086229	0.999873585608068	0.999356037250342
Thermincola	0.534181661537238	0.978321593131455	0.851196838443444	-0.0101836727711388	0.791043634904092	0.999873585608068	0.999356037250342
Thermoactinomyces	0.968973584064664	0.301342167142759	0.335375304598071	0.000570487101244685	0.985499569011759	0.999873585608068	0.999356037250342
Thermoanaerobacter	0.149738246572111	0.641871407179628	0.632970347962851	-0.0246669750769282	0.682381913837963	0.999873585608068	0.999356037250342
Thermoanaerobacterium	0.11841678467075	0.314635498292703	0.292695014795664	-0.0251355914296102	0.682381913837963	0.999873585608068	0.999356037250342
Thermobacillus	0.596502839236227	0.735821817295897	0.85521075623708	-0.00971120472996621	0.817734543596637	0.999873585608068	0.999356037250342
Thermobifida	0.929980215408973	0.820165952273018	0.77644733583721	-0.00172427702083209	0.971802288350661	0.999873585608068	0.999356037250342
Thermobispora	0.572410127421029	0.57919793313637	0.609475273259914	0.0123008068218733	0.809876420400192	0.999873585608068	0.999356037250342
Thermochromatium	0.0256800783442764	0.604941057537797	0.668607247034387	-0.0475735332703689	0.682381913837963	0.999873585608068	0.999356037250342
Thermoclostridium	0.440206941476991	0.913271490283486	0.869388821984969	-0.0104562649181554	0.750211485332089	0.999873585608068	0.999356037250342
Thermococcus	0.622681851950095	0.679858376369592	0.759871181535332	-0.0072700841713312	0.831947597564392	0.999873585608068	0.999356037250342
Thermocrinis	0.585809191871894	0.618010742800662	0.621752281966641	-0.0103371811474393	0.813088810009289	0.999873585608068	0.999356037250342
Thermodesulfatator	0.118480580969833	0.599113431555177	0.664179754646793	-0.0351292660915407	0.682381913837963	0.999873585608068	0.999356037250342
Thermodesulfobacterium	0.686440264752591	0.530565311086958	0.67815382750469	0.00741753821031751	0.871596289810699	0.999873585608068	0.999356037250342
Thermodesulfobium	0.226458324619885	0.705507919358718	0.642293298290623	-0.0274177644775772	0.682381913837963	0.999873585608068	0.999356037250342
Thermodesulfovibrio	0.294078986987028	0.238690953815805	0.19821533957087	-0.0202956541011732	0.700660776418573	0.999873585608068	0.999356037250342
Thermofilum	0.0183334582944314	0.534435949931496	0.727292225040369	-0.0512110011221941	0.682381913837963	0.999873585608068	0.999356037250342
Thermogladius	0.730831499683733	0.701708384047492	0.769831754826925	0.00738201818119627	0.891548005995925	0.999873585608068	0.999356037250342
Thermogutta	0.900155248437945	0.784881904618965	0.828612036985849	-0.00233431569640763	0.962736792803162	0.999873585608068	0.999356037250342
Thermomicrobium	0.156836488884494	0.870301906709019	0.937727353457506	-0.0324798095756576	0.682381913837963	0.999873585608068	0.999356037250342
Thermomonas	0.592904503498216	0.213315066642275	0.199074082115498	0.0102336838278949	0.817734543596637	0.999873585608068	0.999356037250342
Thermomonospora	0.055511444783241	0.621115976427141	0.894648749203126	-0.0445788130805743	0.682381913837963	0.999873585608068	0.999356037250342
Thermoplasma	0.895577087810962	0.72511992785697	0.608305232455063	-0.00331356420656465	0.962274720777064	0.999873585608068	0.999356037250342
Thermoproteus	0.421432456157774	0.809355683514781	0.787758797051172	-0.0181847526540504	0.748391583413156	0.999873585608068	0.999356037250342
Thermosediminibacter	0.125261993690357	0.400544887657757	0.540042138607616	-0.030386765097745	0.682381913837963	0.999873585608068	0.999356037250342
Thermosipho	0.239470995932281	0.830936051924162	0.866631402129305	-0.0203866349273107	0.682381913837963	0.999873585608068	0.999356037250342
Thermosphaera	0.74917237882195	0.454136544796207	0.387629835168282	-0.00676119868084109	0.896661142892838	0.999873585608068	0.999356037250342
Thermosulfidibacter	0.898021983982764	0.925821920473013	0.804366092273713	0.00260771518362345	0.962736792803162	0.999873585608068	0.999356037250342
Thermosulfurimonas	0.798616771762877	0.471086065042337	0.544798171626182	-0.00503791129260283	0.91997772355685	0.999873585608068	0.999356037250342
Thermosulfuriphilus	0.802601540588615	0.18703142875055	0.180507876357178	0.00492283874443605	0.920808743302058	0.999873585608068	0.999356037250342
Thermosynechococcus	0.821297323727769	0.762198970195433	0.821638026745471	-0.00364268190849412	0.926856368628711	0.999873585608068	0.999356037250342
Thermothelomyces	0.921959592982681	0.938818932334341	0.864476397926382	0.0015611151839943	0.970000353737543	0.999873585608068	0.999356037250342
Thermothielavioides	0.091465550962084	0.473512129937423	0.646481994930045	-0.0306658915193754	0.682381913837963	0.999873585608068	0.999356037250342
Thermotoga	0.508200588665273	0.870253244088581	0.846478877873524	-0.00867246879733207	0.779301916978076	0.999873585608068	0.999356037250342
Thermovibrio	0.127685715412742	0.399499480767356	0.505911874762532	-0.0345325113843733	0.682381913837963	0.999873585608068	0.999356037250342
Thermovirga	0.700756294088043	0.434547593418683	0.491987850646012	0.00650959216946199	0.87830025299014	0.999873585608068	0.999356037250342
Thermus	0.766085020911861	0.920246443694739	0.961180916511145	-0.00550218359696769	0.902255498624963	0.999873585608068	0.999356037250342
Thioalkalivibrio	0.297949430326733	0.733747742325578	0.83920900445034	-0.0202970553619039	0.700660776418573	0.999873585608068	0.999356037250342
Thiobacillus	0.0838964522249281	0.642549585609142	0.426435161910124	-0.0372029780966794	0.682381913837963	0.999873585608068	0.999356037250342
Thioclava	0.154222975938665	0.554091657471086	0.447495921438041	-0.0308029350748247	0.682381913837963	0.999873585608068	0.999356037250342
Thiocystis	0.143019191130488	0.843162810219396	0.699626043428018	-0.0320212763087072	0.682381913837963	0.999873585608068	0.999356037250342
Thiodictyon	0.121254705884639	0.422223621358975	0.383481845568435	-0.0344731374287479	0.682381913837963	0.999873585608068	0.999356037250342
Thioflavicoccus	0.219202673620511	0.804062338922917	0.711609402607192	-0.025098401981308	0.682381913837963	0.999873585608068	0.999356037250342
Thiohalobacter	0.0441094225443492	0.277180505676249	0.412407200917174	-0.0448014995511385	0.682381913837963	0.999873585608068	0.999356037250342
Thiomicrorhabdus	0.150436903815845	0.416243110998275	0.337798889358065	-0.0234204087617368	0.682381913837963	0.999873585608068	0.999356037250342
Thiomicrospira	0.482479043816856	0.721958093956786	0.657796765566659	-0.0130189236106456	0.765312046739807	0.999873585608068	0.999356037250342
Thiomonas	0.615736445122644	0.717509772551055	0.827284983005168	-0.0103825121540135	0.827180405149489	0.999873585608068	0.999356037250342
Thioploca	0.279333500186665	0.0809306287130323	0.0796409279673808	-0.0196817335235547	0.692698849769492	0.999873585608068	0.999356037250342
Tistrella	0.906090260801884	0.530505283944654	0.65264183408595	-0.00211691338057722	0.96430426922937	0.999873585608068	0.999356037250342
Tolumonas	0.870072654483006	0.463998639763194	0.308965261495581	-0.00280606230409686	0.951442529871698	0.999873585608068	0.999356037250342
Tolypothrix	0.462192684132181	0.240166458353072	0.280913864705998	-0.0167308494022123	0.76367946603176	0.999873585608068	0.999356037250342
Tomitella	0.596351045941914	0.608412624889369	0.498443093796813	0.00969481857157576	0.817734543596637	0.999873585608068	0.999356037250342
Torulaspora	0.308355511995321	0.0722361162071669	0.0643123930912834	-0.0195303811947571	0.703193108409801	0.999873585608068	0.999356037250342
Treponema	0.535203887248619	0.677404782500528	0.729061132264529	-0.00805830810756928	0.791043634904092	0.999873585608068	0.999356037250342
Trichodesmium	0.0742899912633465	0.68198942283148	0.701216226996323	-0.0393902399958803	0.682381913837963	0.999873585608068	0.999356037250342
Trichormus	0.454595905894548	0.0898052619999043	0.0932915174891329	-0.0146404514171616	0.759064873916489	0.999873585608068	0.999356037250342
Tropheryma	0.436598092751635	0.342808598982647	0.32723352720282	-0.0184832017630811	0.750211485332089	0.999873585608068	0.999356037250342
Truepera	0.968513789115396	0.382899969166326	0.353563862455154	0.000825377825106338	0.985499569011759	0.999873585608068	0.999356037250342
Trueperella	0.821684029031384	0.805488662974425	0.743209965429621	0.00415787834717119	0.926856368628711	0.999873585608068	0.999356037250342
Tsukamurella	0.469228471362147	0.763675896135719	0.861317398994715	-0.0156015252322477	0.765312046739807	0.999873585608068	0.999356037250342
Tumebacillus	0.490941304799935	0.683077713232184	0.801783820931719	-0.0108549550213216	0.771109740374964	0.999873585608068	0.999356037250342
Turicibacter	0.0470893940150428	0.446611149003847	0.506074722299955	-0.0533351170507638	0.682381913837963	0.999873585608068	0.999356037250342
Turneriella	0.564005974879128	0.741834484698845	0.815689536287308	-0.0127207085790557	0.806560103164477	0.999873585608068	0.999356037250342
Tuwongella	0.0662469418042167	0.599050237654746	0.5123731500314	-0.0364586706463128	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Acetobacteraceae Family	0.797263926865165	0.711302102234324	0.717103887216292	-0.00508008297976959	0.919603588112044	0.999873585608068	0.999356037250342
Unclassified Acholeplasmataceae Family	0.298300703146266	0.88370484894922	0.956679580543206	0.0125804253624661	0.700660776418573	0.999873585608068	0.999356037250342
Unclassified Acidaminococcaceae Family	0.0149092838265515	0.670895643762347	0.706720987628757	-0.0837138984893864	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Acidobacteria Phylum	0.0733865626234265	0.486407440304751	0.35442493260162	-0.0486356150567145	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Acidobacteriaceae Family	0.699246987103093	0.171170228007597	0.151251036231773	-0.00926233177305493	0.87767387240232	0.999873585608068	0.999356037250342
Unclassified Acidobacteriia Class	0.0808914698474864	0.249749890211901	0.190977026830412	-0.0367808946311034	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Actinobacteria Class	0.864122948495848	0.815088762859249	0.886702424099632	-0.00306182429179947	0.948408921370874	0.999873585608068	0.999356037250342
Unclassified Actinobacteria Phylum	0.761513611598831	0.987296117790701	0.933483163074735	0.00640154694787694	0.899833455185144	0.999873585608068	0.999356037250342
Unclassified Actinomycetaceae Family	0.92671135799076	0.932113144851709	0.956705164468962	-0.00215227634690289	0.971162843577291	0.999873585608068	0.999356037250342
Unclassified Aeromonadaceae Family	0.77560116033436	0.560420455942331	0.55442148511644	0.00620283243089298	0.906895735841941	0.999873585608068	0.999356037250342
Unclassified Alcaligenaceae Family	0.287618527478665	0.966405634752412	0.812147001910352	-0.0199337353592526	0.695448908916492	0.999873585608068	0.999356037250342
Unclassified Alicyclobacillaceae Family	0.0962659787164446	0.906494122780896	0.771204370693316	0.0267870495915009	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Alphaproteobacteria Class	0.385893805176361	0.729827505797028	0.828075958327916	-0.0157543752686975	0.733679527240416	0.999873585608068	0.999356037250342
Unclassified Alteromonadaceae Family	0.127527085245478	0.946693479965661	0.879506044558322	-0.0399575059787156	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Alteromonadales Order	0.242116403873768	0.326454530235936	0.27769031038847	-0.0199491267114992	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Anaerolineaceae Family	0.161191620703256	0.446264184699607	0.610389516648241	-0.0251669560909079	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Anaplasmataceae Family	0.0396750279066448	0.353784005651491	0.382403427105508	-0.0302907511593564	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Aphanizomenonaceae Family	0.275413808591311	0.380015964905285	0.41421274037793	-0.0249684409802445	0.692015875800358	0.999873585608068	0.999356037250342
Unclassified Aquificaceae Family	0.121448681077223	0.451456942792913	0.429259016885749	0.0168984477875876	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Aquificales Order	0.135478911793283	0.245874581357324	0.246106812645089	-0.0295584468012297	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Archangiaceae Family	0.382155107677836	0.779911481266614	0.726790044969798	-0.0192834899701475	0.730324778247594	0.999873585608068	0.999356037250342
Unclassified Armatimonadetes Phylum	0.133253580401083	0.445146223163493	0.585228505431021	-0.0275225044086884	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Ascomycota Phylum	0.0142961760951688	0.186710697069365	0.088444317558804	-0.0578276228081253	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Atopobiaceae Family	0.913519514482181	0.546205907503939	0.640718648288061	-0.00233601756126529	0.968179153678093	0.999873585608068	0.999356037250342
Unclassified Bacillaceae Family	0.287081283810548	0.686296681616282	0.659874163605976	-0.0145333492466905	0.695448908916492	0.999873585608068	0.999356037250342
Unclassified Bacillales Order	0.290945113981347	0.44726044081603	0.400612675037145	-0.0130891136170378	0.697722263957948	0.999873585608068	0.999356037250342
Unclassified Bacilli Class	0.535298477602145	0.58531163197615	0.635434312057492	-0.00808797109312662	0.791043634904092	0.999873585608068	0.999356037250342
Unclassified Bacteriovoracales Order	0.961549531376729	0.483087676286078	0.46380284129496	0.00048476143514886	0.982416968379765	0.999873585608068	0.999356037250342
Unclassified Bacteroidales Order	0.708214175773546	0.19746983334125	0.241928072033829	-0.0101323946925551	0.881887143227174	0.999873585608068	0.999356037250342
Unclassified Bacteroidetes Phylum	0.773544543013478	0.413797554086361	0.463891900630261	-0.00572299331623414	0.905752452507002	0.999873585608068	0.999356037250342
Unclassified Bacteroidia Class	0.63174800006735	0.117079284860057	0.188809870342649	0.0125729203037432	0.837183090459622	0.999873585608068	0.999356037250342
Unclassified Basidiomycota Phylum	0.332660938262549	0.314997990277157	0.290468723308147	-0.014527955284588	0.707377549411225	0.999873585608068	0.999356037250342
Unclassified Beijerinckiaceae Family	0.497590115224271	0.641704324042026	0.523681007688042	-0.0120998833077081	0.777457394005432	0.999873585608068	0.999356037250342
Unclassified Betaproteobacteria Class	0.575558449092525	0.686832200502101	0.787678531207343	-0.00955180703036974	0.809876420400192	0.999873585608068	0.999356037250342
Unclassified Beutenbergiaceae Family	0.720988799324302	0.690370741299997	0.730937201278797	0.004893276198244	0.888035607635108	0.999873585608068	0.999356037250342
Unclassified Bifidobacteriaceae Family	0.0428743011701355	0.166815699883761	0.236444939435746	0.0662243809182047	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Borreliaceae Family	0.25648905423947	0.332520304356423	0.363549653683128	-0.0263095776304802	0.686419057694788	0.999873585608068	0.999356037250342
Unclassified Bradymonadales Order	0.568015169226999	0.662237721833827	0.759214961226519	-0.0103236836672957	0.809876420400192	0.999873585608068	0.999356037250342
Unclassified Bradyrhizobiaceae Family	0.70505396707405	0.859118257222449	0.854372543712335	-0.00672009014530364	0.880210430631874	0.999873585608068	0.999356037250342
Unclassified Brucellaceae Family	0.69650929781654	0.0896491273807078	0.140882404930216	-0.00893765507166474	0.875694666481013	0.999873585608068	0.999356037250342
Unclassified Burkholderiaceae Family	0.580940863980113	0.6026258217136	0.667696195768806	-0.00910724120952383	0.813088810009289	0.999873585608068	0.999356037250342
Unclassified Burkholderiales Order	0.331339726152327	0.539681470770903	0.611519327444988	-0.0175844022966557	0.707377549411225	0.999873585608068	0.999356037250342
Unclassified Campylobacteraceae Family	0.0884194745916549	0.359565544226994	0.293036446045538	-0.0359781670511066	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Campylobacterales Order	0.662427813939081	0.711055812278617	0.706550033936739	-0.00940942805380625	0.86007373202627	0.999873585608068	0.999356037250342
Unclassified Candidatus Gracilibacteria Phylum	0.183722750909529	0.429945309366982	0.463798844946494	-0.0328643332765626	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Candidatus Saccharibacteria Phylum	0.867426364240232	0.885119500099467	0.901027355719831	-0.00320221969013828	0.950622061816814	0.999873585608068	0.999356037250342
Unclassified Carnobacteriaceae Family	0.312200239017974	0.549282743552541	0.774521950538757	-0.0219722183087279	0.703984682479115	0.999873585608068	0.999356037250342
Unclassified Caulobacteraceae Family	0.037285617833145	0.63767856200609	0.841066268948013	-0.0440899113687726	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Cellulomonadaceae Family	0.147312879069976	0.576117760157353	0.663044323305218	-0.0267360186588281	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Cellvibrionaceae Family	0.370537523525953	0.0601951431667882	0.0936860905737916	-0.00897911242755128	0.724762855796641	0.999873585608068	0.999356037250342
Unclassified Cellvibrionales Order	0.27186365935584	0.56735480764631	0.46953331620793	-0.0295453519426566	0.690287358669307	0.999873585608068	0.999356037250342
Unclassified Chaetomiaceae Family	0.373781414948706	0.897811047286328	0.824609800273004	-0.025604348356582	0.726659646640987	0.999873585608068	0.999356037250342
Unclassified Chitinophagaceae Family	0.301193064082967	0.713519533155657	0.844471338271135	-0.021552109311822	0.702501888018227	0.999873585608068	0.999356037250342
Unclassified Chlamydiia Class	0.328567666183804	0.0101120116223252	0.0205436860572137	0.0084429110396517	0.707377549411225	0.999873585608068	0.999356037250342
Unclassified Chlorobiaceae Family	0.0718250551993156	0.77941126022313	0.937793996673026	-0.042509658869346	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Chloroflexi Phylum	0.519828122257445	0.405275766690574	0.43765625443045	-0.0159046108542529	0.785449755674467	0.999873585608068	0.999356037250342
Unclassified Chromatiaceae Family	0.594925199463154	0.497598288610803	0.547161130141059	-0.00976339632745056	0.817734543596637	0.999873585608068	0.999356037250342
Unclassified Chromatiales Order	0.185332685112786	0.945883947035024	0.757821551185202	-0.0308484774291999	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Chromobacteriaceae Family	0.627502990255081	0.242413377909027	0.316872412223169	-0.0119522209526337	0.83390153487133	0.999873585608068	0.999356037250342
Unclassified Chroococcales Order	0.41434987450364	0.0306175680234365	0.0268280135972184	-0.023914998582327	0.744830939304822	0.999873585608068	0.999356037250342
Unclassified Clostridia Class	0.347666751900246	0.702906792211532	0.636095668943379	-0.0130400135319019	0.710840105586017	0.999873585608068	0.999356037250342
Unclassified Clostridiaceae Family	0.128127709653824	0.201853087983986	0.20004246632291	-0.0246940540070394	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Clostridiales Family XIII. Incertae Sedis Family	0.147483965008759	0.883819533593568	0.842201619962705	-0.0255099536261063	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Clostridiales Order	0.808348346246447	0.955976541166233	0.968507695945954	0.00295255941249803	0.923490229671613	0.999873585608068	0.999356037250342
Unclassified Colwelliaceae Family	0.66413676329954	0.303593207949512	0.270481271868111	-0.00554341395073149	0.860348059046254	0.999873585608068	0.999356037250342
Unclassified Comamonadaceae Family	0.23072941371106	0.490331703350627	0.610386303146212	-0.0237162983106571	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Coriobacteriaceae Family	0.951511815890649	0.499853388223585	0.554285401741696	-0.00137503541115188	0.981450028593376	0.999873585608068	0.999356037250342
Unclassified Coriobacteriales Order	0.75482930030206	0.825215613348115	0.757944087734098	-0.00903456083206149	0.899060997496928	0.999873585608068	0.999356037250342
Unclassified Coriobacteriia Class	0.510557958833938	0.947939091448878	0.977600446340235	-0.0194067224328138	0.779301916978076	0.999873585608068	0.999356037250342
Unclassified Corynebacteriaceae Family	0.711997827427199	0.789477872420815	0.846963084427419	-0.00602064080513415	0.885173115543613	0.999873585608068	0.999356037250342
Unclassified Corynebacteriales Order	0.608887762616923	0.892793314155056	0.998009114126472	-0.00932873834874395	0.825853076058889	0.999873585608068	0.999356037250342
Unclassified Coxiellaceae Family	0.0579529345084615	0.332662703463864	0.337057419457583	-0.0429083475368962	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Cyanobacteria Phylum	0.24464413149952	0.961602570556736	0.947876288876704	-0.0180375353475167	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Cyclobacteriaceae Family	0.928277508394168	0.191564643355449	0.266396077676441	-0.00167819520651918	0.971162843577291	0.999873585608068	0.999356037250342
Unclassified Cytophagaceae Family	0.988530700460407	0.258309754998399	0.42059905644332	-0.00033509741673659	0.995766567074137	0.999873585608068	0.999356037250342
Unclassified Cytophagales Order	0.0913115041046667	0.150045270479831	0.122455131751192	-0.0205386601434621	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Deferribacteraceae Family	0.39278623543866	0.894033347723577	0.809730431143331	-0.0135876514502071	0.738900709989235	0.999873585608068	0.999356037250342
Unclassified Deinococcales Order	0.726046806143271	0.618952784058543	0.454057605584753	-0.00475651359999771	0.889655983691994	0.999873585608068	0.999356037250342
Unclassified Deinococci Class	0.877737079216094	0.919991155694098	0.842366493186011	-0.00372579229611302	0.956316464505233	0.999873585608068	0.999356037250342
Unclassified Deltaproteobacteria Class	0.438660002349002	0.945427915163875	0.971584243599649	-0.0167329157513458	0.750211485332089	0.999873585608068	0.999356037250342
Unclassified Dermabacteraceae Family	0.177870643712541	0.781785722544871	0.629565428109134	0.0171274202337592	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Dermatophilaceae Family	0.748812138093293	0.759764081269254	0.815733031992163	-0.00467560003644708	0.896661142892838	0.999873585608068	0.999356037250342
Unclassified Desulfobacteraceae Family	0.231101464908007	0.0990397450701076	0.100932212259357	-0.0285336563264616	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Desulfobacterales Order	0.683486068938934	0.896150169829917	0.982222211561892	0.0101377088202343	0.870909243113785	0.999873585608068	0.999356037250342
Unclassified Desulfovibrionaceae Family	0.974224438193521	0.825554402946093	0.791276171700969	0.000743479144467592	0.988591900129444	0.999873585608068	0.999356037250342
Unclassified Desulfovibrionales Order	0.988109634832704	0.245273036838472	0.229874078792836	-0.000385117198512914	0.995766567074137	0.999873585608068	0.999356037250342
Unclassified Desulfurobacteriaceae Family	0.847923969182919	0.515300286279905	0.458178958537784	-0.00181263259036348	0.9399093930264	0.999873585608068	0.999356037250342
Unclassified Desulfuromonadaceae Family	0.502795296438839	0.998110766656146	0.960194539847835	-0.0177910829912313	0.779301916978076	0.999873585608068	0.999356037250342
Unclassified Desulfuromonadales Order	0.71663848931211	0.739277343779531	0.711786577646007	-0.00760567762680787	0.887243084691602	0.999873585608068	0.999356037250342
Unclassified Dysgonamonadaceae Family	0.528181920858551	0.361670911742058	0.429441676226729	0.0107327024320413	0.78940472549369	0.999873585608068	0.999356037250342
Unclassified Ectothiorhodospiraceae Family	0.721168322616228	0.77298620477346	0.836073684657853	-0.00733676384391554	0.888035607635108	0.999873585608068	0.999356037250342
Unclassified Eggerthellaceae Family	0.70833968557672	0.842125585012536	0.895885932092849	-0.0111114637202807	0.881887143227174	0.999873585608068	0.999356037250342
Unclassified Elusimicrobia Phylum	0.595434924851362	0.247724706875327	0.213172631974868	-0.00886226858804344	0.817734543596637	0.999873585608068	0.999356037250342
Unclassified Enterobacterales Order	0.129658661066244	0.588001616656888	0.638049971609678	-0.0224455291741401	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Enterobacteriaceae Family	0.343914228061534	0.345976892092677	0.590121615429131	-0.0286173176036757	0.709645391005865	0.999873585608068	0.999356037250342
Unclassified Enterococcaceae Family	0.412745933339606	0.394767226924075	0.41176795015973	-0.0176121045622574	0.744830939304822	0.999873585608068	0.999356037250342
Unclassified Entomoplasmataceae Family	0.54926880772718	0.0247376708860279	0.0338976302992078	-0.0136469817402036	0.798246870043806	0.999873585608068	0.999356037250342
Unclassified Entomoplasmatales Order	0.927686584566342	0.658577125771542	0.796842950082199	-0.00230003202270694	0.971162843577291	0.999873585608068	0.999356037250342
Unclassified Epsilonproteobacteria Class	0.0215372735055162	0.411814031574743	0.304201056942816	-0.0603677330029148	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Erwiniaceae Family	0.950592318417816	0.673269620058033	0.529113681771428	-0.00119556344996199	0.981450028593376	0.999873585608068	0.999356037250342
Unclassified Erysipelotrichaceae Family	0.0381921041696297	0.34062890355869	0.304774982153295	-0.0556811672374628	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Erythrobacteraceae Family	0.360238665333005	0.799100500321886	0.696854200709656	-0.0221207650030092	0.720475111781622	0.999873585608068	0.999356037250342
Unclassified Eubacteriaceae Family	0.324986603036282	0.495301575073838	0.469804882035431	-0.0263914022126878	0.707377549411225	0.999873585608068	0.999356037250342
Unclassified Euryarchaeota Phylum	0.837741836109423	0.507940779943221	0.527254756604271	0.00439655441156406	0.934947064753436	0.999873585608068	0.999356037250342
Unclassified Fervidobacteriaceae Family	0.102000172801644	0.64628039440724	0.787195582662187	-0.0223053310882762	0.682381913837963	0.999873585608068	0.999356037250342
Unclassified Firmicutes Phylum	0.260420040682691	0.947413839489418	0.865759422418613	-0.0131578690615333	0.686419057694788	0.999873585608068	0.999356037250342
Unclassified Flammeovirgaceae Family	0.808376578907628	0.817393927696098	0.755832997597132	0.00415784543148053	0.923490229671613	0.999873585608068	0.999356037250342
Unclassified Flavobacteriaceae Family	0.490198859920183	0.370063370062788	0.418504220285308	-0.00957401145614174	0.770861456636085	0.999873585608068	0.999356037250342
Unclassified Flavobacteriales Order	0.899416384834302	0.265093174665159	0.362413793685397	0.00229736471422985	0.962736792803162	0.999873585608068	0.999356037250342
Unclassified Francisellaceae Family	0.92406424830968	0.716404644666044	0.841872710162514	-0.00129278033327088	0.970015738278292	0.999873585608068	0.999356037250342
Unclassified Frankiales Order	0.428659364703456	0.526648774150632	0.510503061588328	-0.0149393971313726	0.750211485332089	0.999873585608068	0.999356037250342
