p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Thiohalobacter	0.575588716429213	0.435726087417969	0.32527256791113	0.00854248445317671	0.999782331309556	0.999108285385331	0.999535842570279
Thiomicrorhabdus	0.930353828676616	0.310371553915471	0.35432033744118	0.00113315951209044	0.999782331309556	0.999108285385331	0.999535842570279
Thiomicrospira	0.48241777876607	0.958384691525952	0.98454136395024	-0.00925635889074457	0.999782331309556	0.999108285385331	0.999535842570279
Thiomonas	0.997534025558029	0.868570511556692	0.887164650736151	-4.53414580034511e-05	0.999782331309556	0.999108285385331	0.999535842570279
Thioploca	0.279792114730835	0.971834235807295	0.713981988207312	-0.0143889365534863	0.999782331309556	0.999108285385331	0.999535842570279
Tistrella	0.89556471896006	0.564117934845387	0.715528066685466	-0.00192751918616443	0.999782331309556	0.999108285385331	0.999535842570279
Tolumonas	0.913584048622128	0.707782175692144	0.967747265133803	-0.00134763463943051	0.999782331309556	0.999108285385331	0.999535842570279
Tolypothrix	0.097244062218586	0.692219094849226	0.80648126901327	-0.0303643934872598	0.999782331309556	0.999108285385331	0.999535842570279
Tomitella	0.593441784627115	0.968941425049768	0.662443323575232	0.00729046293508621	0.999782331309556	0.999108285385331	0.999535842570279
Torulaspora	0.426923163805398	0.965429174929516	0.84403229790169	-0.0155546517277427	0.999782331309556	0.999108285385331	0.999535842570279
Treponema	0.830789263492356	0.94452471995112	0.975813914975975	-0.00224872687908157	0.999782331309556	0.999108285385331	0.999535842570279
Trichodesmium	0.0890626421099002	0.635447858582205	0.533431446385013	-0.0325816413998809	0.999782331309556	0.999108285385331	0.999535842570279
Trichormus	0.986786398892309	0.817774072774052	0.850060588425531	0.00031572018431885	0.999782331309556	0.999108285385331	0.999535842570279
Tropheryma	0.169013626341021	0.636532869171503	0.557177114356356	-0.0303573504029215	0.999782331309556	0.999108285385331	0.999535842570279
Truepera	0.713303504507059	0.765586983006723	0.628954745270513	-0.00589950976186505	0.999782331309556	0.999108285385331	0.999535842570279
Trueperella	0.737899696943737	0.845504753830266	0.997488350009905	0.00494022195978285	0.999782331309556	0.999108285385331	0.999535842570279
Tsukamurella	0.39483915519008	0.536911271219217	0.419044374769729	0.0124433937150175	0.999782331309556	0.999108285385331	0.999535842570279
Tumebacillus	0.830021267213222	0.88792715683419	0.922219392094446	-0.00278900405339893	0.999782331309556	0.999108285385331	0.999535842570279
Turicibacter	0.836142522120929	0.507593379274756	0.390698939873177	-0.00477767712193629	0.999782331309556	0.999108285385331	0.999535842570279
Turneriella	0.798679996280067	0.505379058867997	0.363027031367653	0.00477796326338478	0.999782331309556	0.999108285385331	0.999535842570279
Tuwongella	0.516159882860308	0.645441729511258	0.620186537436072	-0.00966560002053029	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Acetobacteraceae Family	0.688538392051628	0.822853359588605	0.781272320732592	-0.00656900899684492	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Acidaminococcaceae Family	0.0280469425271987	0.67512560094664	0.861628014858062	-0.0617495988311679	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Acidobacteria Phylum	0.0779603934076337	0.493941072165212	0.241067961131948	-0.0375088700997961	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Acidobacteriaceae Family	0.520439701052076	0.900574107664982	0.733786159117305	-0.0133913431859435	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Actinobacteria Class	0.341623694748118	0.71486895836131	0.589187557257047	0.0125163569321816	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Actinobacteria Phylum	0.203777916638464	0.738858014853897	0.857502023940426	0.0201330376027949	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Actinomycetaceae Family	0.287906764204114	0.495007410100317	0.371380500915442	0.0194536614252943	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Aeromonadaceae Family	0.91445049509279	0.897985930542953	0.997434339276684	-0.00212678316748159	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Alcaligenaceae Family	0.929020942228643	0.687838793797584	0.771648265343934	-0.00130644194585606	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Alphaproteobacteria Class	0.927659903345939	0.822458249122319	0.761890191131572	0.00119748504364352	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Alteromonadaceae Family	0.430375462966194	0.475191261092308	0.638857626374879	-0.0163730046315356	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Alteromonadales Order	0.581424939820571	0.658638930032061	0.837277130241106	-0.00687289632801181	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Anaerolineaceae Family	0.87272323223775	0.93767460199952	0.944478117571489	-0.00213514694197965	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Archangiaceae Family	0.752211172496495	0.714812513758507	0.758437370801047	-0.00561583822663496	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Armatimonadetes Phylum	0.587488112866186	0.781778104096471	0.636895301183261	0.00688560004573609	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Ascomycota Phylum	0.898133549522899	0.151092689830834	0.38670435971605	-0.00260497757628101	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Atopobiaceae Family	0.295302618794225	0.849274161648341	0.943835496157403	0.0154936419211872	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Bacillaceae Family	0.398787264751823	0.970433273486921	0.994106840969094	-0.010504014891186	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Bacillales Order	0.670275576782526	0.620788469621667	0.741946605317215	-0.00456595235805155	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Bacilli Class	0.476914780426037	0.898015970877134	0.95124873252251	-0.00865692912492907	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Bacteroidales Order	0.751979170256935	0.394489897218228	0.496685438711242	-0.00746505522711374	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Bacteroidetes Phylum	0.451078587916191	0.212714263797404	0.333348694159966	-0.0132442941064944	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Bacteroidia Class	0.564104683132848	0.207366644687534	0.267519668724285	-0.0138420122722046	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Beijerinckiaceae Family	0.841704155778514	0.789093455879049	0.903498296575673	-0.0030909217160063	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Betaproteobacteria Class	0.730695756489787	0.375669405775655	0.361709474288715	0.00472685808691661	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Bifidobacteriaceae Family	0.0921185509106778	0.70458130682583	0.74678550119425	0.0382692292322265	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Bradymonadales Order	0.680560335470175	0.450716944510326	0.375224957658841	0.00529266125607843	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Bradyrhizobiaceae Family	0.723296894278985	0.510600416046327	0.364806335853624	0.00538969128535327	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Burkholderiaceae Family	0.595621816250808	0.431987650029721	0.313869290027576	0.00717892742189959	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Burkholderiales Order	0.716672772501931	0.300002767393154	0.232975309648711	0.00526489670014347	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Campylobacteraceae Family	0.273411576709295	0.430674401330405	0.349820440500148	-0.0209984365250009	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Campylobacterales Order	0.688808473557949	0.20221018420233	0.241966198277966	-0.00698286138358051	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Candidatus Gracilibacteria Phylum	0.675709053622782	0.691259045466904	0.562162149726906	0.00864140085486908	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Candidatus Saccharibacteria Phylum	0.459591563247833	0.26106594504305	0.216757816433407	0.0115689373320314	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Carnobacteriaceae Family	0.429885009390999	0.50066251046287	0.401434000096758	-0.0149951296477199	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Caulobacteraceae Family	0.600106224375194	0.703236288915469	0.783074341992106	-0.0066417960123967	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Cellvibrionales Order	0.477161209741375	0.445698972375771	0.613516743794177	-0.0144671790139394	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Chitinophagaceae Family	0.0816608761969178	0.749574211884066	0.901170524727994	-0.0292785097153135	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Chlorobiaceae Family	0.644800252738324	0.359300673298218	0.429613727528437	0.00690543440270254	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Chromatiaceae Family	0.230837171356342	0.526089227308241	0.341583877104362	0.0156781984503319	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Chromatiales Order	0.92618565471909	0.930547311640418	0.953971911997777	0.00164153246492685	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Chromobacteriaceae Family	0.921548295044527	0.235332293206415	0.248755942312167	-0.0020472162256717	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Chroococcales Order	0.790940524004107	0.914330033463172	0.871066626727259	-0.00716162541871177	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Clostridia Class	0.438524196655135	0.873439278915689	0.808138541378121	-0.00915482716694736	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Clostridiaceae Family	0.359962413634704	0.304337994771566	0.298776811662138	-0.0117696208317229	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Clostridiales Family XIII. Incertae Sedis Family	0.878917149516667	0.875721686002915	0.595842644453091	0.00208509424715295	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Clostridiales Order	0.975153623504266	0.460489287367541	0.538457336284427	0.000306078796944773	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Comamonadaceae Family	0.766884352633407	0.88405208470742	0.749883707071559	0.00405090826443044	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Coriobacteriaceae Family	0.183496056612055	0.452143370499795	0.737873729590006	0.019777139211474	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Coriobacteriales Order	0.7727938973545	0.670088612463062	0.64078792925468	0.00602208293770276	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Coriobacteriia Class	0.420437728364505	0.785912851700683	0.890810475516996	0.0162431965425058	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Corynebacteriaceae Family	0.0299808893635689	0.298470918039832	0.139867111845434	0.0267075282336263	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Corynebacteriales Order	0.643154609544358	0.774591726490505	0.777908479720099	0.00626167119884034	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Cyanobacteria Phylum	0.150879355137873	0.218412664669979	0.247306768495141	-0.017366391564235	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Cytophagaceae Family	0.550737342882988	0.411104148731034	0.334165366353685	-0.012121793993044	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Cytophagales Order	0.163506627479441	0.16676898225009	0.319245554408407	-0.016440531731824	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Deinococci Class	0.906636800210663	0.404100191819135	0.616108027587626	0.00225509129475997	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Deltaproteobacteria Class	0.595978877706631	0.257459501430526	0.175820049533603	0.00776483271805017	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Desulfobacteraceae Family	0.345273519350325	0.345303838108402	0.310870095393699	-0.015826283905514	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Desulfobacterales Order	0.403245722900141	0.601349823869291	0.65609426037584	-0.0208653991515	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Desulfovibrionaceae Family	0.601708129256677	0.662990228650905	0.623283158815717	-0.00846641070967146	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Desulfovibrionales Order	0.671083326262118	0.525503380980324	0.397315116091804	-0.00774745950433191	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Desulfuromonadales Order	0.433682090825551	0.459859849666317	0.281702728097327	0.010685695572625	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Ectothiorhodospiraceae Family	0.548336752822322	0.567498566443045	0.569005560949091	0.00927997400406211	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Eggerthellaceae Family	0.873291069945273	0.527437025133646	0.589730308268559	0.00372947496416171	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Elusimicrobia Phylum	0.344597248834343	0.461322404581974	0.337628545643051	-0.0154415189856958	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Enterobacterales Order	0.253551401242111	0.68888169927317	0.814782556561639	-0.0155581294424603	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Enterobacteriaceae Family	0.829573964573919	0.668451166282214	0.892996092245026	-0.00566232551450213	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Enterococcaceae Family	0.973844030027783	0.287320704319414	0.3840993134562	-0.000605845610322346	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Entomoplasmatales Order	0.408252394280852	0.656651554127373	0.430187522890428	0.0203807440574272	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Epsilonproteobacteria Class	0.00702057447139778	0.978877963856661	0.615393393147136	-0.0528228771418455	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Erwiniaceae Family	0.553959040723761	0.882378002479577	0.66765604873489	-0.00932793223268502	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Erysipelotrichaceae Family	0.165591813755011	0.502791909831556	0.484452959214595	-0.0367921972137728	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Erythrobacteraceae Family	0.491923196497512	0.283630609279179	0.306385420808349	0.0116117032139573	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Eubacteriaceae Family	0.941184693614846	0.625757214339418	0.838331621304612	-0.00141434619138229	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Euryarchaeota Phylum	0.378011551538382	0.713485208793474	0.935081714906791	0.0151334359701009	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Firmicutes Phylum	0.297032438295736	0.857962823207007	0.785260471546246	-0.0107323537414033	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Flammeovirgaceae Family	0.701696222438028	0.15164307372749	0.213232623940984	-0.00482339652431171	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Flavobacteriaceae Family	0.175161153694724	0.323046742712825	0.42288804359298	-0.0173077757214877	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Flavobacteriales Order	0.188362252293952	0.798040285926329	0.740745908163861	-0.019562010749369	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Frankiales Order	0.607438679848904	0.703872517095638	0.595864527953526	0.00890632405914167	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Fusobacteriales Order	0.187361776115747	0.746112620818407	0.813191036761681	-0.0217194519946123	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Gammaproteobacteria Class	0.822856638459755	0.587375082609735	0.633365020350699	-0.00240286114542819	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Gemmataceae Family	0.177379311177837	0.954780286767362	0.625246860601764	0.021824941641348	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Hafniaceae Family	0.271033677017549	0.406851003175127	0.421049807312544	-0.0208835255709898	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Halieaceae Family	0.354117869089444	0.576995037162193	0.463343230745344	-0.0108679927866899	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Haloarculaceae Family	0.155255743210929	0.989799464304383	0.857832151688129	-0.02669407874682	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Halobacteria Class	0.370472301610176	0.766549175835507	0.491612142094258	0.0136634019011511	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Halobacteriaceae Family	0.19116126042088	0.69579230771377	0.999535842570279	0.0206280573805057	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Halobacteriales Order	0.126631150943326	0.960491628122657	0.475657416782275	0.029698605748304	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Haloferacales Order	0.0882671624761349	0.444259304953721	0.181629458622392	0.030150605176573	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Halomonadaceae Family	0.657224343355489	0.251322055136072	0.301250931351536	0.00660890341623492	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Holosporaceae Family	0.0332847469885873	0.674870993952998	0.510759040284502	-0.0462847950906523	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Hungateiclostridiaceae Family	0.801736203420943	0.587574104005534	0.785150700819237	0.00416672838559591	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Hymenobacteraceae Family	0.23694185518181	0.293624422559168	0.415381717514971	-0.0223441329518663	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Iamiaceae Family	0.921353034903757	0.692146846237811	0.664063818891768	0.00156749655874422	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Idiomarinaceae Family	0.645592184167074	0.836201443653776	0.689783556719975	-0.0094641946069705	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Ignavibacteriales Order	0.0678556736050665	0.831114513086076	0.939264503346618	-0.0553093485665724	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Intrasporangiaceae Family	0.865688808006978	0.464725561750246	0.435179578551573	0.00310943425787275	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Kiritimatiellaeota Phylum	0.692472053380204	0.792340296131603	0.793756685932331	-0.00504103003305699	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Lachnospiraceae Family	0.477001708370906	0.346744814351818	0.564796571973615	-0.011560804505545	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Lacipirellulaceae Family	0.447683296993699	0.464675253327894	0.440645035481492	-0.0114398671258687	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Lactobacillaceae Family	0.237305653532962	0.776774177144589	0.643695251139488	-0.0205859543203435	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Lactobacillales Order	0.690070729330393	0.953758619804279	0.838007620742462	-0.00561616404251399	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Leuconostocaceae Family	0.0924633498397577	0.160104570326374	0.176571293415756	-0.0479191294916773	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Methanobacteriaceae Family	0.854086458533882	0.702842870827286	0.985184510689795	0.00446818611364315	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Methanomassiliicoccaceae Family	0.687248300637584	0.34660536208109	0.296273433083668	0.00696291832401129	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Methylobacteriaceae Family	0.558039273541962	0.527724526050487	0.325051849712132	0.00794218443992542	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Methylocystaceae Family	0.625165240857161	0.658699564762013	0.777661083183502	-0.00957293485179742	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Methylophilaceae Family	0.291419975559109	0.622124173735855	0.385452023018118	0.0150985964408157	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Microbacteriaceae Family	0.181184489557119	0.857302815766323	0.616096091115258	0.0190265181923163	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Micrococcaceae Family	0.342722160131977	0.770012403274161	0.577265015939143	0.013100031869987	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Micrococcales Order	0.480909418186054	0.709802140908323	0.67696053594094	0.00984842053749676	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Microcoleaceae Family	0.0392060588591759	0.410100360537515	0.19534502559578	-0.0326153825593235	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Micromonosporaceae Family	0.525022859572161	0.274348878577278	0.229623388787477	0.0116298754706842	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Mollicutes Class	0.666293862571429	0.994058296433734	0.911703362385531	0.00954172902651555	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Moraxellaceae Family	0.790787432832371	0.727999464128645	0.619857724513615	-0.00323234406705736	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Morganellaceae Family	0.764244425399329	0.805869045679916	0.66985540130424	0.00482344324718799	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Muribaculaceae Family	0.507334267224604	0.168149112892039	0.304507804479385	-0.0123370004654207	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Mycobacteriaceae Family	0.852410759612495	0.901841857595878	0.861253930071931	0.00267530089680738	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Mycoplasmataceae Family	0.575577473155718	0.32216344728124	0.335083989067559	0.0123060999325997	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Myxococcaceae Family	0.887065782385586	0.741921139774942	0.677212322746605	0.00253162077795443	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Myxococcales Order	0.992463911352014	0.595167470279819	0.613271706841053	-0.000160357219537572	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Natrialbaceae Family	0.741746538593304	0.999108285385331	0.78610184330027	-0.005341750767356	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Negativicutes Class	0.979814083646683	0.250604673194648	0.236587710672558	0.000369515181434026	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Neisseriaceae Family	0.829971979591197	0.161230185768578	0.229250252942869	0.00264183167271609	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Neisseriales Order	0.244663973876185	0.978572886582415	0.927863336840319	-0.0220494978500309	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Nitrosomonadales Order	0.674166185657276	0.58418206117069	0.614233901568774	-0.00730445599667107	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Nocardiaceae Family	0.922043304659214	0.563585935560518	0.561270095229225	0.00206927037128256	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Nocardioidaceae Family	0.544112788589213	0.796842881076421	0.861451863002779	-0.0118894860431219	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Nostocaceae Family	0.491572753988649	0.756651270812386	0.698465270709534	-0.00883086128866708	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Nostocales Order	0.209960883904032	0.658525604223333	0.549528099157059	-0.0146743663109788	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Oceanospirillales Order	0.660160202359119	0.0940702750062377	0.109039628353454	0.00540077631183577	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Odoribacteraceae Family	0.436643864468146	0.56814273157279	0.420546247786536	0.0220445395503038	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Opitutaceae Family	0.485990301207943	0.622533825947891	0.44027672019224	0.00947112638650188	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Oscillatoriales Order	0.846369420579133	0.241113866592219	0.175268501538651	0.00292959130323758	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Oscillospiraceae Family	0.952407959905438	0.155930875538531	0.111061315034976	0.00107443156894432	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Oxalobacteraceae Family	0.887830375870778	0.504911884116894	0.426158538476474	0.00244840746733197	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Paenibacillaceae Family	0.883525521711106	0.823137592488786	0.928238166086214	0.00159507259190062	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Pasteurellaceae Family	0.117432551019172	0.533086212137472	0.932644599612246	-0.0171249072006061	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Pectobacteriaceae Family	0.520899055621085	0.166658881123311	0.290149033327576	-0.0104930089939096	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Pelagibacteraceae Family	0.213017116238493	0.798430240546983	0.953846017063561	-0.024839017114206	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Peptococcaceae Family	0.715041338219739	0.42938736272626	0.51029594051858	0.00394448917767455	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Peptoniphilaceae Family	0.230109893569978	0.799168610743931	0.733871926800612	-0.0204802398489558	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Peptostreptococcaceae Family	0.594901908049507	0.561404388717157	0.496022025480124	-0.00852106223112179	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Phycisphaerae Class	0.80483103599889	0.587290285324485	0.677472080511506	-0.00354235669295502	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Phyllobacteriaceae Family	0.212097049903105	0.610082785715856	0.637710718500796	-0.0251030850132838	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Piscirickettsiaceae Family	0.925650178742072	0.0256388142209032	0.046316319844405	0.00179166309305746	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Planctomycetales Order	0.781081709003965	0.98519964363459	0.871905176103382	0.00396050129947589	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Planctomycetes Phylum	0.86737525480466	0.726803889002078	0.775480764864046	-0.00201794669217647	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Planctomycetia Class	0.779031600558104	0.917844067774434	0.916550542008653	-0.00443101148422557	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Planococcaceae Family	0.0543356738760821	0.306660971927899	0.276140675490305	-0.03207103502891	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Prevotellaceae Family	0.0681428114132771	0.178845238888761	0.50198644587562	-0.0608417952039441	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Prolixibacteraceae Family	0.748014272161762	0.28363685810342	0.272997068780631	-0.00482014496581719	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Promicromonosporaceae Family	0.572553971808245	0.327913094899794	0.387059116195558	0.012429950188701	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Propionibacteriaceae Family	0.105073411151844	0.698445222153093	0.523415967722293	0.0259148871826855	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Propionibacteriales Order	0.766603189191635	0.647051512835477	0.794024511292695	-0.00487090924410419	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Proteobacteria Phylum	0.922873710330208	0.769347695643481	0.746298070449347	-0.00122710236325018	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Pseudomonadaceae Family	0.722382357978185	0.273159458018859	0.284217858261897	0.00537681863883144	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Pseudomonadales Order	0.847459096113527	0.976469239161073	0.999302476143756	-0.00263498082956029	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Pseudonocardiaceae Family	0.853486527671234	0.86563606049969	0.897422307642492	0.00316790733067822	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Rhizobiaceae Family	0.9166163660083	0.872306578642659	0.823778521937596	-0.00148004460751836	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Rhizobiales Order	0.688001147949567	0.594429180085782	0.507132824331647	0.00538385293299503	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Rhodanobacteraceae Family	0.429456438295425	0.472520503487111	0.576262736902486	-0.0161396081528708	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Rhodobacteraceae Family	0.895374449029553	0.807309553199188	0.777615556008227	0.00181833216281286	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Rhodobacterales Order	0.374894976158871	0.231017608739809	0.23582445915212	0.0183258754785011	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Rhodobiaceae Family	0.50599086040882	0.873666513513006	0.903284341487878	-0.0109523565590339	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Rhodocyclaceae Family	0.267841646231108	0.742535530235974	0.807870804221255	-0.0152837300695735	0.999782331309556	0.999108285385331	0.999535842570279
Unclassified Rhodocyclales Order	0.559184259682195	0.43994234569158	0.430581657805056	0.0091524312485553	0.999782331309556	0.999108285385331	0.999535842570279
