p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Sulfurifustis	0.651774503800487	0.917711868309994	0.833675669351471	-0.00581040459470422	0.995932427019841	0.999108286034725	0.999535842570279
Sulfurihydrogenibium	0.257317490771323	0.996964244039095	0.965132617876848	-0.0142705454749496	0.995932427019841	0.999108286034725	0.999535842570279
Sulfurimonas	0.379121992645999	0.865112337237673	0.982193264331979	-0.00996316917515599	0.995932427019841	0.999108286034725	0.999535842570279
Sulfurisphaera	0.663260927138678	0.527454613998393	0.692792088539416	-0.00708721261046615	0.995932427019841	0.999108286034725	0.999535842570279
Sulfuritalea	0.176382178131174	0.465750857767204	0.404189633608404	-0.0163317674662387	0.995932427019841	0.999108286034725	0.999535842570279
Sulfuritortus	0.429559498300762	0.599859339135011	0.689879847743034	-0.0110260389895255	0.995932427019841	0.999108286034725	0.999535842570279
Sulfurivermis	0.596873225194468	0.337858598139682	0.352004042363504	-0.0060503795332084	0.995932427019841	0.999108286034725	0.999535842570279
Sulfurospirillum	0.688952144351707	0.48356446133384	0.410283343309355	-0.00431623521004877	0.995932427019841	0.999108286034725	0.999535842570279
Sulfurovum	0.00501994238259798	0.885455886270684	0.724682204483682	-0.0258983300590273	0.956361503223921	0.999108286034725	0.999535842570279
Sutterella	0.386138494309034	0.369892507283014	0.329651830876226	-0.0152228081556623	0.995932427019841	0.999108286034725	0.999535842570279
Swingsia	0.903077964035646	0.455374290866318	0.431834055829501	0.00150983395443221	0.995932427019841	0.999108286034725	0.999535842570279
Symbiobacterium	0.844955074892429	0.965466959600879	0.979964675050852	-0.00259685647025444	0.995932427019841	0.999108286034725	0.999535842570279
Synechococcus	0.716023471917116	0.774865922533539	0.813663859072412	-0.00391718770205652	0.995932427019841	0.999108286034725	0.999535842570279
Synechocystis	0.740964956243813	0.840042329315104	0.560869609052799	-0.00324430007337491	0.995932427019841	0.999108286034725	0.999535842570279
Syntrophobacter	0.751429687430615	0.531681512593253	0.608267362914194	-0.00348593854890737	0.995932427019841	0.999108286034725	0.999535842570279
Syntrophobotulus	0.298839116649002	0.599229638957184	0.562778324782687	-0.0116682543535584	0.995932427019841	0.999108286034725	0.999535842570279
Syntrophomonas	0.921713517789623	0.439902415466369	0.543548346097151	-0.00126355146658046	0.995932427019841	0.999108286034725	0.999535842570279
Syntrophothermus	0.760837072093771	0.319364345264819	0.484193413685419	0.00321020510625867	0.995932427019841	0.999108286034725	0.999535842570279
Syntrophus	0.410084768500784	0.473334161160771	0.474726740813415	-0.0105508429052926	0.995932427019841	0.999108286034725	0.999535842570279
Tabrizicola	0.909786566362539	0.767756187779026	0.645749627775085	0.00174720141696581	0.995932427019841	0.999108286034725	0.999535842570279
Talaromyces	0.211801261021479	0.548186883808806	0.591407009491293	-0.0137145461147103	0.995932427019841	0.999108286034725	0.999535842570279
Tamlana	0.738923762710147	0.48646273480542	0.490847730447176	-0.0041038062302349	0.995932427019841	0.999108286034725	0.999535842570279
Tannerella	0.011445125647657	0.163354535951572	0.325099504618605	-0.0334123615098429	0.971295375139154	0.999108286034725	0.999535842570279
Tardibacter	0.581704121189238	0.618609612446302	0.39205010749577	-0.00922832100096674	0.995932427019841	0.999108286034725	0.999535842570279
Tardiphaga	0.82834965163972	0.894179595121706	0.906960810205008	0.00269338001853311	0.995932427019841	0.999108286034725	0.999535842570279
Tateyamaria	0.220414398939166	0.426203702249194	0.603215711123468	-0.0173805696735874	0.995932427019841	0.999108286034725	0.999535842570279
Tatlockia	0.477005699436486	0.987967276333698	0.92059535286413	0.00990016712486149	0.995932427019841	0.999108286034725	0.999535842570279
Tatumella	0.497355631623342	0.487453047667531	0.473484029551915	-0.00632926533431703	0.995932427019841	0.999108286034725	0.999535842570279
Taylorella	0.151731486804434	0.0933485575187404	0.104564966252775	-0.0187050576559687	0.995932427019841	0.999108286034725	0.999535842570279
Tenacibaculum	0.268578674623242	0.788349654555719	0.985349682177149	-0.0127381905791696	0.995932427019841	0.999108286034725	0.999535842570279
Tepidanaerobacter	0.171888036915965	0.559356108032745	0.49674811527577	-0.0147576364217321	0.995932427019841	0.999108286034725	0.999535842570279
Tepidiforma	0.610810619084064	0.62092377460351	0.846202048384982	-0.00646355239199791	0.995932427019841	0.999108286034725	0.999535842570279
Terasakiella	0.630370598280997	0.24011000481267	0.208823382587606	-0.0051731881091853	0.995932427019841	0.999108286034725	0.999535842570279
Teredinibacter	0.206540379534976	0.515169571566886	0.752049658188794	-0.0172779853005664	0.995932427019841	0.999108286034725	0.999535842570279
Terribacillus	0.781222449419255	0.775827354102675	0.728499573302174	-0.00265545043685984	0.995932427019841	0.999108286034725	0.999535842570279
Terriglobus	0.945697505777515	0.961574044849412	0.928680283022844	0.000822518015949685	0.995932427019841	0.999108286034725	0.999535842570279
Tessaracoccus	0.602381356372084	0.88834051802023	0.809944486042081	0.00606588043532889	0.995932427019841	0.999108286034725	0.999535842570279
Tetragenococcus	0.341043347957471	0.60891628441746	0.644551833218028	-0.0100144369869401	0.995932427019841	0.999108286034725	0.999535842570279
Tetrapisispora	0.100459907956568	0.529075093562963	0.345345761383097	-0.0167977179989628	0.971295375139154	0.999108286034725	0.999535842570279
Tetrasphaera	0.571817196346995	0.741875741556708	0.815098493051511	0.00707015811596639	0.995932427019841	0.999108286034725	0.999535842570279
Thalassobius	0.935685314355051	0.701400462062549	0.929531294724531	-0.00115952610633634	0.995932427019841	0.999108286034725	0.999535842570279
Thalassococcus	0.920001681783368	0.727511477413154	0.692214764786475	0.00106808650171449	0.995932427019841	0.999108286034725	0.999535842570279
Thalassolituus	0.495259176827247	0.522286891488992	0.558090064133919	-0.0113230236071163	0.995932427019841	0.999108286034725	0.999535842570279
Thalassospira	0.847297181378909	0.510413154429113	0.438689771985387	-0.00199752893511626	0.995932427019841	0.999108286034725	0.999535842570279
Thalassotalea	0.803204454766225	0.666682191123353	0.686454054710822	-0.00249087600525217	0.995932427019841	0.999108286034725	0.999535842570279
Thauera	0.902898179308221	0.955272641267823	0.956510865356652	-0.00148842723399136	0.995932427019841	0.999108286034725	0.999535842570279
Thermacetogenium	0.437950559890074	0.99607545668292	0.844576950827152	-0.00731098744859834	0.995932427019841	0.999108286034725	0.999535842570279
Thermaerobacter	0.959069188170687	0.969401807894982	0.954165980445076	-0.000655471340676393	0.995932427019841	0.999108286034725	0.999535842570279
Thermanaeromonas	0.917786991956433	0.665300223698873	0.554240315113089	-0.00105447230036915	0.995932427019841	0.999108286034725	0.999535842570279
Thermanaerovibrio	0.977595095995568	0.30606369592062	0.279228910087317	-0.000323915614908559	0.996775379914549	0.999108286034725	0.999535842570279
Thermincola	0.957488152698571	0.736245026381421	0.639768936261275	-0.000628695373812331	0.995932427019841	0.999108286034725	0.999535842570279
Thermoactinomyces	0.652773471054035	0.564225841351048	0.420875942990992	-0.00444289636238461	0.995932427019841	0.999108286034725	0.999535842570279
Thermoanaerobacter	0.182000944877048	0.713663849578194	0.748902391008432	-0.0168280532990456	0.995932427019841	0.999108286034725	0.999535842570279
Thermoanaerobacterium	0.138834861427365	0.961858113101953	0.964485826020154	-0.0156628399968834	0.995932427019841	0.999108286034725	0.999535842570279
Thermobacillus	0.77726005066642	0.995823413811575	0.928087697296934	0.00332559788849645	0.995932427019841	0.999108286034725	0.999535842570279
Thermobifida	0.439800478191353	0.81889067871364	0.721343947053776	-0.010278132224673	0.995932427019841	0.999108286034725	0.999535842570279
Thermobispora	0.553048297316928	0.459484539421878	0.383786790049464	0.0081667045133219	0.995932427019841	0.999108286034725	0.999535842570279
Thermochromatium	0.531099321630376	0.446865945492503	0.608099944224481	-0.0081041329821171	0.995932427019841	0.999108286034725	0.999535842570279
Thermoclostridium	0.647179394193836	0.705109008021285	0.64599385187864	-0.00401727378404876	0.995932427019841	0.999108286034725	0.999535842570279
Thermococcus	0.701161155319729	0.808663573533896	0.828773857030302	-0.00353357329881029	0.995932427019841	0.999108286034725	0.999535842570279
Thermocrinis	0.97079585805624	0.334745051435408	0.291444369983657	-0.00046838356771614	0.995932427019841	0.999108286034725	0.999535842570279
Thermodesulfatator	0.633971079640707	0.588250118362193	0.953443285367914	0.00633483073681252	0.995932427019841	0.999108286034725	0.999535842570279
Thermodesulfobacterium	0.470170061487817	0.76132809011891	0.679322172362272	-0.00956955663544234	0.995932427019841	0.999108286034725	0.999535842570279
Thermodesulfobium	0.961860527086063	0.8154945429057	0.88877088521073	-0.000732044421008587	0.995932427019841	0.999108286034725	0.999535842570279
Thermodesulfovibrio	0.368059745721963	0.632785082514018	0.851034867767668	-0.012268663026696	0.995932427019841	0.999108286034725	0.999535842570279
Thermofilum	0.909582827212736	0.959285091735173	0.86690890286054	0.00167018673497736	0.995932427019841	0.999108286034725	0.999535842570279
Thermogutta	0.743974616493222	0.212485160210398	0.155118265956921	0.00396835693112044	0.995932427019841	0.999108286034725	0.999535842570279
Thermomicrobium	0.629005496569613	0.684328580378309	0.816688157866837	-0.0068573160034838	0.995932427019841	0.999108286034725	0.999535842570279
Thermomonas	0.598271108456305	0.999096316679401	0.7116660509274	0.00576961902371481	0.995932427019841	0.999108286034725	0.999535842570279
Thermomonospora	0.876516295311522	0.654291426939805	0.641680489730115	0.00220825694200564	0.995932427019841	0.999108286034725	0.999535842570279
Thermoplasma	0.567985439779243	0.163797904039906	0.273692371324223	-0.00905025402805031	0.995932427019841	0.999108286034725	0.999535842570279
Thermoproteus	0.795230499377011	0.607885307743528	0.739963135832644	0.00456942071390818	0.995932427019841	0.999108286034725	0.999535842570279
Thermosediminibacter	0.96405232214397	0.926913773147251	0.960490195247679	-0.00048778460698143	0.995932427019841	0.999108286034725	0.999535842570279
Thermosipho	0.0651254853003504	0.612564059910926	0.572853987030666	-0.0220980391963815	0.971295375139154	0.999108286034725	0.999535842570279
Thermosulfidibacter	0.299238709650261	0.989353370955275	0.819533056772185	-0.0144618444290135	0.995932427019841	0.999108286034725	0.999535842570279
Thermosulfurimonas	0.265813659570414	0.521232538604331	0.514970070334949	-0.0152887927580551	0.995932427019841	0.999108286034725	0.999535842570279
Thermosulfuriphilus	0.0688173939861432	0.949354064396338	0.825166925226499	-0.0253883460134861	0.971295375139154	0.999108286034725	0.999535842570279
Thermosynechococcus	0.652684626312884	0.282536762806923	0.279845019088772	0.00495850557905448	0.995932427019841	0.999108286034725	0.999535842570279
Thermothelomyces	0.690520706539937	0.845442639092683	0.97227162066993	-0.00440905834031151	0.995932427019841	0.999108286034725	0.999535842570279
Thermothielavioides	0.753460657288692	0.936800449075498	0.96247017184933	-0.00352030461200886	0.995932427019841	0.999108286034725	0.999535842570279
Thermotoga	0.0766532230044322	0.750576760022848	0.827410334787248	-0.0173535656296355	0.971295375139154	0.999108286034725	0.999535842570279
Thermovibrio	0.528628523008327	0.849737199611873	0.882012584700033	-0.00888673614143413	0.995932427019841	0.999108286034725	0.999535842570279
Thermovirga	0.260312651741288	0.816235986714113	0.549715151560366	0.0128879292114032	0.995932427019841	0.999108286034725	0.999535842570279
Thermus	0.582503565471458	0.909957544152945	0.734748483536117	0.00612817567521911	0.995932427019841	0.999108286034725	0.999535842570279
Thioalkalivibrio	0.588785333974123	0.78357960944939	0.801808462545188	-0.00661297338689519	0.995932427019841	0.999108286034725	0.999535842570279
Thiobacillus	0.0718188314287515	0.514470447831483	0.844566302221707	-0.0239279731020042	0.971295375139154	0.999108286034725	0.999535842570279
Thioclava	0.986424219281083	0.923744861061356	0.961325662297186	0.000206246483905434	0.997217918944949	0.999108286034725	0.999535842570279
Thiocystis	0.561655905847902	0.757942213353053	0.5285121948678	-0.00686123708276852	0.995932427019841	0.999108286034725	0.999535842570279
Thiodictyon	0.83587067881798	0.392955973976372	0.276792935078053	0.00252719454480377	0.995932427019841	0.999108286034725	0.999535842570279
Thioflavicoccus	0.888282747490308	0.404604821759298	0.489342386475129	0.00164639211488303	0.995932427019841	0.999108286034725	0.999535842570279
Thiohalobacter	0.958384103274722	0.4357260875534	0.325272568120149	-0.000668761014411061	0.995932427019841	0.999108286034725	0.999535842570279
Thiomicrorhabdus	0.504757687336871	0.310371552712341	0.354320336014977	-0.00694470327861614	0.995932427019841	0.999108286034725	0.999535842570279
Thiomicrospira	0.385296005489539	0.958384691523274	0.984541363945243	-0.00941888850905808	0.995932427019841	0.999108286034725	0.999535842570279
Thiomonas	0.914929505399535	0.868570511556929	0.887164650584102	-0.00131853762902512	0.995932427019841	0.999108286034725	0.999535842570279
Thioploca	0.30177691250875	0.971834236163287	0.713981988494948	-0.011316049717107	0.995932427019841	0.999108286034725	0.999535842570279
Tistrella	0.671198502741814	0.564117934799883	0.715528066546895	-0.00523042182227526	0.995932427019841	0.999108286034725	0.999535842570279
Tolumonas	0.919252958950744	0.707782175473168	0.967747265367115	-0.00101850112234179	0.995932427019841	0.999108286034725	0.999535842570279
Tolypothrix	0.0266987393772449	0.692219094667029	0.806481268886475	-0.0332641752151703	0.971295375139154	0.999108286034725	0.999535842570279
Tomitella	0.747021939770156	0.968941425071636	0.662443323575785	0.00374989680944791	0.995932427019841	0.999108286034725	0.999535842570279
Torulaspora	0.406871939751718	0.965429174898104	0.844032297944243	-0.0130007536885496	0.995932427019841	0.999108286034725	0.999535842570279
Treponema	0.777682249770323	0.944524720053282	0.975813915060892	-0.00245117489733808	0.995932427019841	0.999108286034725	0.999535842570279
Trichodesmium	0.098792132903679	0.635447858682097	0.533431446655877	-0.0244564458316184	0.971295375139154	0.999108286034725	0.999535842570279
Trichormus	0.857846430332234	0.817774072633272	0.850060588303347	0.0027270863049201	0.995932427019841	0.999108286034725	0.999535842570279
Tropheryma	0.209152520177038	0.636532868560125	0.557177113590485	-0.0215112554915212	0.995932427019841	0.999108286034725	0.999535842570279
Truepera	0.435643680792918	0.765586983212992	0.628954744996393	-0.010614578285849	0.995932427019841	0.999108286034725	0.999535842570279
Trueperella	0.68988578873528	0.845504753207929	0.997488350308903	0.00491130899343498	0.995932427019841	0.999108286034725	0.999535842570279
Tsukamurella	0.66720056891054	0.536911271232521	0.419044374808979	0.0052869161194397	0.995932427019841	0.999108286034725	0.999535842570279
Tumebacillus	0.740651712709267	0.887927157035938	0.922219392084038	-0.00358084001891967	0.995932427019841	0.999108286034725	0.999535842570279
Turicibacter	0.272528987652271	0.507593379316301	0.390698939942583	-0.0192212297802312	0.995932427019841	0.999108286034725	0.999535842570279
Turneriella	0.670560609162925	0.505379058728513	0.363027031152063	-0.00645902642260482	0.995932427019841	0.999108286034725	0.999535842570279
Tuwongella	0.686885186045585	0.6454417294621	0.620186537464015	-0.00485270159050016	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Acetobacteraceae Family	0.484870719507699	0.822853359702273	0.781272320776559	-0.00946040299774464	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Acidaminococcaceae Family	0.00758398071578525	0.67512560079053	0.861628014988957	-0.0646091616896483	0.956361503223921	0.999108286034725	0.999535842570279
Unclassified Acidobacteria Phylum	0.201283962725821	0.493941062576438	0.241067953793489	-0.0227132165216764	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Acidobacteriaceae Family	0.602720073920586	0.900574107594054	0.733786158964024	-0.00873874161391044	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Actinobacteria Class	0.457794874287149	0.71486895852029	0.589187557082135	0.00817068755141284	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Actinobacteria Phylum	0.101828545416949	0.738858014875615	0.857502023917905	0.0218706081017246	0.971295375139154	0.999108286034725	0.999535842570279
Unclassified Actinomycetaceae Family	0.550567752597352	0.495007409842362	0.371380500731665	0.00879236583397531	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Aeromonadaceae Family	0.892787143414256	0.897985930632273	0.997434339375836	-0.00216822339771268	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Alcaligenaceae Family	0.74562645721183	0.687838793695735	0.771648265154567	-0.00396465035358825	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Alphaproteobacteria Class	0.911638794468351	0.822458249092315	0.761890186325784	-0.00123478721998774	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Alteromonadaceae Family	0.183950075123942	0.475191261043169	0.638857626329322	-0.0226827784861891	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Alteromonadales Order	0.381150624150012	0.658638930058916	0.837277130276805	-0.00861946364009205	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Anaerolineaceae Family	0.808173802308665	0.937674602202892	0.944478117655097	-0.00270860918209068	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Archangiaceae Family	0.883455159122456	0.714812514249422	0.758437371184145	-0.00215169537951786	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Armatimonadetes Phylum	0.765307372633444	0.781778104180464	0.636895301163594	0.00314770509152502	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Ascomycota Phylum	0.339687948297788	0.151092689795204	0.386704359691261	-0.0150730706853765	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Atopobiaceae Family	0.242539568438181	0.849274165297883	0.943835498275026	0.014889053031044	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Bacillaceae Family	0.283995100368337	0.97043327336425	0.99410684093367	-0.0105661532396226	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Bacillales Order	0.432270018749913	0.620788469640271	0.741946605280806	-0.00686601827005168	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Bacilli Class	0.395975942437412	0.898015971204596	0.951248732656091	-0.00815170853942262	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Bacteroidales Order	0.315950469393994	0.394489897038652	0.496685438501369	-0.0186128036865216	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Bacteroidetes Phylum	0.0614224795304949	0.212714263685582	0.33334869400183	-0.0255089580256432	0.971295375139154	0.999108286034725	0.999535842570279
Unclassified Bacteroidia Class	0.0815582313791258	0.2073666446287	0.267519668639885	-0.03282507000877	0.971295375139154	0.999108286034725	0.999535842570279
Unclassified Beijerinckiaceae Family	0.739859332560915	0.78909345566594	0.903498296238031	-0.0042681794351593	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Betaproteobacteria Class	0.788395465933253	0.375669405999784	0.361709474701668	-0.00308007373124522	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Bifidobacteriaceae Family	0.073349073719512	0.70458130693603	0.746785501334417	0.0337497315862346	0.971295375139154	0.999108286034725	0.999535842570279
Unclassified Bradymonadales Order	0.859289923786637	0.45071694446867	0.37522495776189	-0.00189085261866122	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Bradyrhizobiaceae Family	0.784658658174961	0.510600416144419	0.364806335636997	-0.00342832976662138	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Burkholderiaceae Family	0.902719572170234	0.431987649867292	0.3138692896534	-0.00137369512347354	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Burkholderiales Order	0.638226878998161	0.300002767335815	0.232975309567896	-0.00567959385229189	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Campylobacteraceae Family	0.561978921692519	0.430674401330065	0.349820440499583	-0.00854233047239655	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Campylobacterales Order	0.151690185317567	0.20221018389125	0.241966197885615	-0.0205510035776987	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Candidatus Gracilibacteria Phylum	0.946434038500717	0.691259044347336	0.562162148456358	0.00115315392459233	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Candidatus Saccharibacteria Phylum	0.931374068102269	0.261065944975877	0.216757816366374	-0.00109105043211157	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Carnobacteriaceae Family	0.773661684030526	0.500662510380886	0.401433999989291	-0.00434497594663719	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Caulobacteraceae Family	0.671848794417918	0.703236288815466	0.783074341941099	-0.00458651562443115	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Cellvibrionales Order	0.227593120735568	0.445698972596384	0.613516744027242	-0.0207777578634894	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Chitinophagaceae Family	0.0253565768427876	0.749574212448428	0.901170525100338	-0.0306333660595592	0.971295375139154	0.999108286034725	0.999535842570279
Unclassified Chlorobiaceae Family	0.995613286087826	0.35930067329393	0.429613727520224	-7.04640093689863e-05	0.999487161961022	0.999108286034725	0.999535842570279
Unclassified Chromatiaceae Family	0.457570249412136	0.526089227001081	0.341583876485003	0.00811190724853527	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Chromatiales Order	0.94591165196068	0.930547311548195	0.953971911771635	0.000984457053675477	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Chromobacteriaceae Family	0.310916291280455	0.235332293212748	0.248755942322807	-0.017507600785835	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Chroococcales Order	0.844459231355614	0.914330033478374	0.871066626737398	-0.00414540905023046	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Clostridia Class	0.447392633735347	0.873439278334405	0.808138540981572	-0.00729775214401518	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Clostridiaceae Family	0.76525871545565	0.30433799464937	0.298776811580048	-0.00310967137437929	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Clostridiales Family XIII. Incertae Sedis Family	0.81951444174991	0.875721685998798	0.595842644050979	-0.00256620792320845	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Clostridiales Order	0.607957482796112	0.460489287410163	0.538457336114968	0.00416399443255068	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Comamonadaceae Family	0.901481005013318	0.884052086458565	0.749883703784792	0.0014346546364705	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Coriobacteriaceae Family	0.0785786661619174	0.452143370531897	0.73787372958547	0.0226664741687799	0.971295375139154	0.999108286034725	0.999535842570279
Unclassified Coriobacteriales Order	0.505987258538048	0.670088612456182	0.640787929256351	0.0118427862029187	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Coriobacteriia Class	0.290423320496923	0.785912851631142	0.890810475842103	0.0179390137692304	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Corynebacteriaceae Family	0.114191082471548	0.29847091803983	0.139867111845432	0.016356856709648	0.971295375139154	0.999108286034725	0.999535842570279
Unclassified Corynebacteriales Order	0.729413815175131	0.774591726850405	0.777908479190991	0.00390660297956419	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Cyanobacteria Phylum	0.390812511420303	0.218412665185218	0.24730676896047	-0.00832683717510398	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Cytophagaceae Family	0.161488848989671	0.411104148772094	0.334165366463052	-0.0242403836990778	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Cytophagales Order	0.00953233442262533	0.166768982559466	0.319245554999364	-0.0246321192354807	0.956361503223921	0.999108286034725	0.999535842570279
Unclassified Deinococci Class	0.61054963757048	0.404100191987727	0.616108027680047	0.00821858045153346	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Deltaproteobacteria Class	0.696458678367512	0.257459501426591	0.175820049529091	-0.00475723473657321	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Desulfobacteraceae Family	0.721152260804199	0.345303837690133	0.310870095181997	-0.00485704521944508	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Desulfobacterales Order	0.498415988310322	0.60134982379608	0.656094260386567	-0.0134727232565185	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Desulfovibrionaceae Family	0.268883828843852	0.662990228614528	0.623283158732471	-0.0140182233254896	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Desulfovibrionales Order	0.220260003453539	0.525503380879407	0.397315116078839	-0.0181067354444324	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Desulfuromonadales Order	0.888060812265101	0.45985985005834	0.281702728191555	0.001602610239966	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Ectothiorhodospiraceae Family	0.774502634189292	0.567498566070279	0.569005560162053	0.00361400176317022	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Eggerthellaceae Family	0.479764448947714	0.527437025137727	0.589730308277037	0.0126867388177941	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Elusimicrobia Phylum	0.714950843249443	0.461322404541594	0.337628545599701	-0.0046236239058037	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Enterobacterales Order	0.209563428844191	0.688881699259866	0.814782556700256	-0.0133807475273531	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Enterobacteriaceae Family	0.701882600234436	0.668451166154454	0.892996092353283	-0.0080342374619063	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Enterococcaceae Family	0.47987147327431	0.287320704762714	0.384099313871208	-0.010843719208276	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Entomoplasmatales Order	0.7259364774573	0.656651554130559	0.430187522899456	0.00653645770335924	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Epsilonproteobacteria Class	0.00235671975378577	0.978877963786444	0.615393393222348	-0.0462758085625915	0.956361503223921	0.999108286034725	0.999535842570279
Unclassified Erwiniaceae Family	0.273198184882506	0.882378002799969	0.667656048940227	-0.0138643411292325	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Erysipelotrichaceae Family	0.244281865525642	0.502791909665866	0.484452959055031	-0.0245864591240968	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Erythrobacteraceae Family	0.918895255757231	0.283630609279176	0.306385420808344	0.00147270114372401	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Eubacteriaceae Family	0.95075532396041	0.625757214362282	0.838331621889061	0.000992874904979235	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Euryarchaeota Phylum	0.278978324080349	0.71348521576274	0.93508171741132	0.0159532839394572	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Firmicutes Phylum	0.275998996836742	0.85796282408652	0.785260472742054	-0.0088380830990267	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Flammeovirgaceae Family	0.0924985770641046	0.151643073730938	0.213232623947051	-0.0163108426321024	0.971295375139154	0.999108286034725	0.999535842570279
Unclassified Flavobacteriaceae Family	0.0154295928957886	0.32304674267465	0.422888043528701	-0.0244982881733846	0.971295375139154	0.999108286034725	0.999535842570279
Unclassified Flavobacteriales Order	0.174649553395031	0.798040285620594	0.740745907978096	-0.0164019664622772	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Frankiales Order	0.830879472684856	0.703872517112668	0.595864527922626	0.00303846234528313	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Fusobacteriales Order	0.146127585850171	0.746112620452056	0.813191036471331	-0.0191498421791328	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Gammaproteobacteria Class	0.513124923911477	0.587375082454283	0.633365019917497	-0.00573285850492396	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Gemmataceae Family	0.211583598948234	0.954780286771407	0.625246860598922	0.0172022680655964	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Hafniaceae Family	0.477295115671039	0.406851003110353	0.421049807343747	-0.0106083338819855	0.995932427019841	0.999108286034725	0.999535842570279
Unclassified Halieaceae Family	0.102336129270949	0.576995043383086	0.46334323679389	-0.0162224972781781	0.971295375139154	0.999108286034725	0.999535842570279
Unclassified Haloarculaceae Family	0.112464349910862	0.989799464570513	0.857832152008894	-0.0245793851553802	0.971295375139154	0.999108286034725	0.999535842570279
Unclassified Halobacteria Class	0.573892780630501	0.766549175795406	0.491612141919558	0.00707205637142137	0.995932427019841	0.999108286034725	0.999535842570279
