p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Methylocella	0.824362043260071	0.452337485449026	0.298570693797796	-0.00175694476941834	0.999195362581696	0.99818395207581	0.999154592510405
Methylococcus	0.708429816116232	0.976995128828778	0.890477162296214	0.00317355586325271	0.999195362581696	0.99818395207581	0.999154592510405
Methylocystis	0.552936901240623	0.74455691895009	0.877917616987681	-0.00439373748166991	0.999195362581696	0.99818395207581	0.999154592510405
Methylomicrobium	0.918354112820946	0.840360242422454	0.887975164407307	0.00066846586136069	0.999195362581696	0.99818395207581	0.999154592510405
Methylomonas	0.875600480017428	0.826927486154183	0.805860272298147	0.000840979339991506	0.999195362581696	0.99818395207581	0.999154592510405
Methylomusa	0.78114479729394	0.575244718511259	0.586825205950876	0.00196185751004903	0.999195362581696	0.99818395207581	0.999154592510405
Methylophaga	0.197743184134701	0.740050470471933	0.867554283258808	-0.00986561775918669	0.999195362581696	0.99818395207581	0.999154592510405
Methylophilus	0.95991867449503	0.00578960554308534	0.00305421395078204	0.000362510379556502	0.999195362581696	0.99818395207581	0.999154592510405
Methylorubrum	0.480319273513189	0.880000482656896	0.861171284918217	0.00467405869390466	0.999195362581696	0.99818395207581	0.999154592510405
Methylosinus	0.890978708737281	0.703553791702796	0.757145178222778	-0.00120377091700456	0.999195362581696	0.99818395207581	0.999154592510405
Methylotenera	0.542991216608897	0.108622497234666	0.195749666465252	0.00554571177114662	0.999195362581696	0.99818395207581	0.999154592510405
Methyloversatilis	0.553691590652804	0.551137795567826	0.357241484754612	-0.00547083531082626	0.999195362581696	0.99818395207581	0.999154592510405
Methylovirgula	0.323706647519571	0.794717527063387	0.830771762366608	0.00875502648581079	0.999195362581696	0.99818395207581	0.999154592510405
Methylovorus	0.891013901964531	0.297863989131241	0.327259306385516	-0.00107406538592468	0.999195362581696	0.99818395207581	0.999154592510405
Methylovulum	0.962910881329167	0.475219169913253	0.631917404348611	-0.000377002412288528	0.999195362581696	0.99818395207581	0.999154592510405
Micavibrio	0.351359687624176	0.361024361808949	0.404378290667646	-0.00620547688783212	0.999195362581696	0.99818395207581	0.999154592510405
Microbacterium	0.767321107273221	0.986909086704613	0.87945548770242	0.00215227591354161	0.999195362581696	0.99818395207581	0.999154592510405
Microbulbifer	0.742438440003729	0.324534416718833	0.324031251125893	-0.00206809348354021	0.999195362581696	0.99818395207581	0.999154592510405
Microcella	0.446519265374909	0.742871214645758	0.933797954699774	0.00782689915244257	0.999195362581696	0.99818395207581	0.999154592510405
Microchaete	0.167161080966162	0.892804405324255	0.882038460731067	-0.0154524035285849	0.999195362581696	0.99818395207581	0.999154592510405
Micrococcus	0.74504031444652	0.901689540570569	0.935435061383098	0.00267943192501892	0.999195362581696	0.99818395207581	0.999154592510405
Microcoleus	0.232496098118288	0.934590901732973	0.99021114954892	-0.00941488240339347	0.999195362581696	0.99818395207581	0.999154592510405
Microcystis	0.0758712838648552	0.581646497667027	0.467055090361176	-0.0103438326768137	0.999195362581696	0.99818395207581	0.999154592510405
Microlunatus	0.932600934985172	0.640294595823953	0.751074550157104	-0.000616333669582351	0.999195362581696	0.99818395207581	0.999154592510405
Micromonospora	0.77025066081944	0.81989910841076	0.933505970988174	0.00212742798735358	0.999195362581696	0.99818395207581	0.999154592510405
Micropruina	0.908713509298314	0.940778994499007	0.764679735771791	0.00114960033525425	0.999195362581696	0.99818395207581	0.999154592510405
Microterricola	0.361262242101115	0.349956940980132	0.382281454883916	0.00717193484071117	0.999195362581696	0.99818395207581	0.999154592510405
Microvirga	0.890212444356306	0.547198461341077	0.544024627997167	-0.00104442712839919	0.999195362581696	0.99818395207581	0.999154592510405
Microvirgula	0.833932183594125	0.963953666921453	0.798411716915741	0.00168835706814452	0.999195362581696	0.99818395207581	0.999154592510405
Minicystis	0.847236531938875	0.430004857182375	0.264608513489947	-0.0015501242658631	0.999195362581696	0.99818395207581	0.999154592510405
Miniimonas	0.667454485536433	0.223246488354594	0.453989427778002	-0.00398021949916352	0.999195362581696	0.99818395207581	0.999154592510405
Mitsuaria	0.70978213540628	0.603907306343376	0.618011923287741	0.00296941767201675	0.999195362581696	0.99818395207581	0.999154592510405
Mixta	0.721218700454704	0.652254446986723	0.873581101300771	-0.00271235873106815	0.999195362581696	0.99818395207581	0.999154592510405
Mobilicoccus	0.340134981777726	0.364267259383096	0.475549885349484	0.00726566370491055	0.999195362581696	0.99818395207581	0.999154592510405
Mobiluncus	0.969134707776851	0.342804315575712	0.470175855764225	0.000342126050506993	0.999195362581696	0.99818395207581	0.999154592510405
Modestobacter	0.547562410209318	0.991174589056282	0.983716921191671	-0.00573807768411715	0.999195362581696	0.99818395207581	0.999154592510405
Mogibacterium	0.0668565983269494	0.706493144405473	0.55263966700294	-0.0126971997411596	0.999195362581696	0.99818395207581	0.999154592510405
Monaibacterium	0.406691469238606	0.980837908372921	0.533662522261466	-0.00535256966062844	0.999195362581696	0.99818395207581	0.999154592510405
Moorea	0.978654089008279	0.644001934508091	0.85308641652997	0.000205417244789306	0.999195362581696	0.99818395207581	0.999154592510405
Moorella	0.820632386842475	0.71404295614353	0.881886068659688	0.00143118625701023	0.999195362581696	0.99818395207581	0.999154592510405
Moraxella	0.385033364405888	0.982618962380367	0.895849647591681	-0.006113614769297	0.999195362581696	0.99818395207581	0.999154592510405
Morganella	0.677492623815649	0.853719144333934	0.716927186180791	-0.00224022564726886	0.999195362581696	0.99818395207581	0.999154592510405
Moritella	0.865259985450745	0.828852723052707	0.766110973811891	0.00128101553758163	0.999195362581696	0.99818395207581	0.999154592510405
Mucilaginibacter	0.983203075359288	0.210522562409449	0.315043644026452	-0.000106534739449421	0.999195362581696	0.99818395207581	0.999154592510405
Mucinivorans	0.504972855110588	0.0122178486076401	0.00797458575001431	-0.00521512601465799	0.999195362581696	0.99818395207581	0.999154592510405
Murdochiella	0.898588762945773	0.0847776496200717	0.104585277732851	0.00073248046217478	0.999195362581696	0.99818395207581	0.999154592510405
Muribaculum	0.435227642632242	0.102401076492019	0.126219295701325	-0.00643095427331005	0.999195362581696	0.99818395207581	0.999154592510405
Muricauda	0.250029269539915	0.638679381471808	0.573925848527432	0.0070760571911925	0.999195362581696	0.99818395207581	0.999154592510405
Muriicola	0.916096397377136	0.0884309500104589	0.0773473483603978	0.000779705783052907	0.999195362581696	0.99818395207581	0.999154592510405
Mycetocola	0.590508921631086	0.945542568760716	0.566072391622122	0.00464801252365787	0.999195362581696	0.99818395207581	0.999154592510405
Mycetohabitans	0.554665920577313	0.193532127382135	0.203196165990465	0.00512150503205104	0.999195362581696	0.99818395207581	0.999154592510405
Mycoavidus	0.67701205228076	0.710091825778106	0.418404819942746	-0.003988268333664	0.999195362581696	0.99818395207581	0.999154592510405
Mycobacterium	0.844748775630301	0.799561268594556	0.970226367055305	0.00134176630611711	0.999195362581696	0.99818395207581	0.999154592510405
Mycobacteroides	0.740347610451781	0.822253231816822	0.724985664761659	-0.00222666188846135	0.999195362581696	0.99818395207581	0.999154592510405
Mycolicibacillus	0.439107298158216	0.402765008133207	0.502313924172787	0.00668233378637204	0.999195362581696	0.99818395207581	0.999154592510405
Mycolicibacter	0.758451790733861	0.900076109066316	0.731660971228028	0.00244389498558852	0.999195362581696	0.99818395207581	0.999154592510405
Mycolicibacterium	0.851310518128017	0.699218536754772	0.838079342204995	0.0012961128423386	0.999195362581696	0.99818395207581	0.999154592510405
Mycoplasma	0.628079299613712	0.235152668633106	0.282108161722426	-0.00361894718987218	0.999195362581696	0.99818395207581	0.999154592510405
Myroides	0.350774869658543	0.689641581285524	0.642861847056518	-0.00630976609711445	0.999195362581696	0.99818395207581	0.999154592510405
Myxococcus	0.879967550153662	0.809050717245407	0.69617223467187	-0.00123768354622682	0.999195362581696	0.99818395207581	0.999154592510405
Nakamurella	0.562023638208759	0.469505338745968	0.642978618955975	-0.00450358231660036	0.999195362581696	0.99818395207581	0.999154592510405
Nakaseomyces	0.192026349992142	0.362318893876223	0.464957756700414	-0.0115476773289087	0.999195362581696	0.99818395207581	0.999154592510405
Natranaerobius	0.0957886967679964	0.382955633525517	0.376695094329171	-0.0124676601161213	0.999195362581696	0.99818395207581	0.999154592510405
Natrialba	0.723923010204394	0.637440765743228	0.911898980571714	-0.00332417552029109	0.999195362581696	0.99818395207581	0.999154592510405
Natrinema	0.157934330688071	0.124517243796874	0.0832325649461746	0.0105578396291173	0.999195362581696	0.99818395207581	0.999154592510405
Natronobacterium	0.799446073314258	0.334181043575288	0.275700571803711	0.00312075498669237	0.999195362581696	0.99818395207581	0.999154592510405
Natronococcus	0.772266556866436	0.528694786524967	0.81957454535921	0.00323643834942463	0.999195362581696	0.99818395207581	0.999154592510405
Natronolimnobius	0.925281801125418	0.242385375960732	0.287499149437039	0.000591768067047064	0.999195362581696	0.99818395207581	0.999154592510405
Natronomonas	0.839688622996385	0.407372988250643	0.34477565687967	0.00165247865581118	0.999195362581696	0.99818395207581	0.999154592510405
Natronorubrum	0.511522369432452	0.572041155607174	0.390359040469617	0.005117050514096	0.999195362581696	0.99818395207581	0.999154592510405
Naumovozyma	0.47039552907769	0.643389489393077	0.551172494633504	-0.00583143955349692	0.999195362581696	0.99818395207581	0.999154592510405
Nautilia	0.370796592979232	0.458661305883817	0.497915597784733	-0.0075380131506802	0.999195362581696	0.99818395207581	0.999154592510405
Ndongobacter	0.272655366444273	0.74688765656935	0.994048042886559	-0.00862323937736555	0.999195362581696	0.99818395207581	0.999154592510405
Neisseria	0.840393200592197	0.884614890845541	0.993010678975196	0.00129242472688034	0.999195362581696	0.99818395207581	0.999154592510405
Neoasaia	0.539157550396614	0.162183315882288	0.109447881304321	0.00517792572288486	0.999195362581696	0.99818395207581	0.999154592510405
Neochlamydia	0.91619211560294	0.0976719656323775	0.0681175295641177	-0.00108462797558206	0.999195362581696	0.99818395207581	0.999154592510405
Neokomagataea	0.10607035977905	0.54078488933488	0.921956331002756	-0.0132828654870802	0.999195362581696	0.99818395207581	0.999154592510405
Neomicrococcus	0.341367660150157	0.524759068495525	0.557324952277805	0.00767216967375292	0.999195362581696	0.99818395207581	0.999154592510405
Neorhizobium	0.9651914538038	0.945405269218933	0.842531328623666	-0.000277725542742467	0.999195362581696	0.99818395207581	0.999154592510405
Neorickettsia	0.711145707922035	0.917201849102779	0.815662661486985	-0.0033614244018557	0.999195362581696	0.99818395207581	0.999154592510405
Neptunomonas	0.337895103644723	0.333490862336718	0.331372110466309	-0.00803215487156487	0.999195362581696	0.99818395207581	0.999154592510405
Nesterenkonia	0.182456173135406	0.149050361082579	0.317272800676755	-0.00927680026617579	0.999195362581696	0.99818395207581	0.999154592510405
Neurospora	0.801806756705089	0.993226320675419	0.962224158139165	0.00155657422040639	0.999195362581696	0.99818395207581	0.999154592510405
Niabella	0.494347948502382	0.422886643795596	0.763652956018277	0.0038922350150964	0.999195362581696	0.99818395207581	0.999154592510405
Niastella	0.40387502447677	0.451200004033407	0.668946769806625	-0.00471513537994438	0.999195362581696	0.99818395207581	0.999154592510405
Nibribacter	0.236520384112031	0.120035181014709	0.107226486617987	-0.00874831698397827	0.999195362581696	0.99818395207581	0.999154592510405
Nibricoccus	0.698848786028776	0.296600301240139	0.159138008199204	-0.00342838707936939	0.999195362581696	0.99818395207581	0.999154592510405
Nissabacter	0.846812940576524	0.757273774648823	0.888996201434475	0.00174759884670751	0.999195362581696	0.99818395207581	0.999154592510405
Nitratifractor	0.926382160178322	0.792279285819829	0.625147034599301	0.000744785018035522	0.999195362581696	0.99818395207581	0.999154592510405
Nitratireductor	0.747390971399773	0.390439639882113	0.562749432405377	-0.00228546187596526	0.999195362581696	0.99818395207581	0.999154592510405
Nitratiruptor	0.14087644258776	0.876453378033116	0.725502420559229	-0.0141486254426567	0.999195362581696	0.99818395207581	0.999154592510405
Nitrincola	0.480153733217611	0.562937873334981	0.380889230675249	-0.00540538430425389	0.999195362581696	0.99818395207581	0.999154592510405
Nitrobacter	0.56174489728427	0.376737005446884	0.277723850188119	0.0042229786268646	0.999195362581696	0.99818395207581	0.999154592510405
Nitrosococcus	0.970833640047482	0.910926700694137	0.871020184881192	0.000230143985306461	0.999195362581696	0.99818395207581	0.999154592510405
Nitrosomonas	0.123341997894736	0.863312029699627	0.96958630306956	-0.0102755465109996	0.999195362581696	0.99818395207581	0.999154592510405
Nitrosopumilus	0.519373042674458	0.896039167191377	0.992006644266341	-0.0056613671637174	0.999195362581696	0.99818395207581	0.999154592510405
Nitrososphaera	0.549745863554608	0.619482650511589	0.61134709166069	0.00452299957387351	0.999195362581696	0.99818395207581	0.999154592510405
Nitrosospira	0.720612105214837	0.961203914995632	0.820779478813827	-0.00247613031556232	0.999195362581696	0.99818395207581	0.999154592510405
Nitrospira	0.828371877195959	0.363507951639215	0.376198362364075	-0.00142211222888219	0.999195362581696	0.99818395207581	0.999154592510405
Nitrospirillum	0.809656480965289	0.660125577223279	0.505552318877138	0.00181532227625818	0.999195362581696	0.99818395207581	0.999154592510405
Niveispirillum	0.375021632655869	0.12010389149886	0.169670724457825	-0.00908622858035915	0.999195362581696	0.99818395207581	0.999154592510405
Nocardia	0.617714319309665	0.814238053939902	0.98259194955672	0.00348940166170193	0.999195362581696	0.99818395207581	0.999154592510405
Nocardioides	0.882940850085714	0.63176071111057	0.758545164596241	0.00112302611469193	0.999195362581696	0.99818395207581	0.999154592510405
Nocardiopsis	0.96475821393265	0.66901444392693	0.628834924027149	-0.000316463090937468	0.999195362581696	0.99818395207581	0.999154592510405
Nodularia	0.794186326662659	0.995783028559091	0.803650832106859	-0.00217831814549834	0.999195362581696	0.99818395207581	0.999154592510405
Nonlabens	0.0599898922234447	0.847021841331036	0.972878793662519	-0.0129930551559159	0.999195362581696	0.99818395207581	0.999154592510405
Nonomuraea	0.91826667152109	0.7114946340363	0.559088602560651	0.000714705633803413	0.999195362581696	0.99818395207581	0.999154592510405
Nordella	0.362120526534157	0.749349154397764	0.646443567850154	-0.00614564799996855	0.999195362581696	0.99818395207581	0.999154592510405
Nostoc	0.784923411140266	0.761229383718347	0.545563817099996	0.00144411727863104	0.999195362581696	0.99818395207581	0.999154592510405
Novibacillus	0.499614585421972	0.190372766163769	0.144171490508129	-0.00493525576342641	0.999195362581696	0.99818395207581	0.999154592510405
Noviherbaspirillum	0.53863507754622	0.22539803229849	0.282901167494406	-0.00555056068753343	0.999195362581696	0.99818395207581	0.999154592510405
Novosphingobium	0.858601650237529	0.982995335148839	0.918408615991811	-0.00123962995814128	0.999195362581696	0.99818395207581	0.999154592510405
Obesumbacterium	0.0277410442762784	0.687466395826689	0.253879039768703	0.0188769998243027	0.999195362581696	0.99818395207581	0.999154592510405
Oblitimonas	0.6491521579523	0.912682149912859	0.81941115549338	-0.00466107140943005	0.999195362581696	0.99818395207581	0.999154592510405
Oceanicoccus	0.442197900179902	0.153292279971692	0.21145240476736	-0.0063215984963722	0.999195362581696	0.99818395207581	0.999154592510405
Oceanicola	0.688317108085001	0.854437403364481	0.904771153480287	0.00342404499436405	0.999195362581696	0.99818395207581	0.999154592510405
Oceanihabitans	0.475274969434998	0.0964101741029016	0.134334117303661	-0.00679078635404851	0.999195362581696	0.99818395207581	0.999154592510405
Oceanimonas	0.812576142846573	0.594429422574968	0.795194190775414	-0.00172550016532905	0.999195362581696	0.99818395207581	0.999154592510405
Oceanisphaera	0.697875986523049	0.116577377935423	0.114851380688253	0.00269712259815867	0.999195362581696	0.99818395207581	0.999154592510405
Oceanispirochaeta	0.431217731163637	0.492614435638308	0.594066094281543	0.00526655474113245	0.999195362581696	0.99818395207581	0.999154592510405
Oceanithermus	0.634943426416439	0.592726423101407	0.657512814578098	0.00463167658825638	0.999195362581696	0.99818395207581	0.999154592510405
Oceanobacillus	0.354132146990724	0.699102332040277	0.631237175970701	-0.00739454368732883	0.999195362581696	0.99818395207581	0.999154592510405
Ochrobactrum	0.777885208171708	0.786550167558581	0.692531490633076	0.00172335257607615	0.999195362581696	0.99818395207581	0.999154592510405
Octadecabacter	0.653241473237608	0.773389207222528	0.989588327399884	-0.00306834992960526	0.999195362581696	0.99818395207581	0.999154592510405
Odoribacter	0.926763266190785	0.0802701844301502	0.0442171816289136	-0.0013163806332281	0.999195362581696	0.99818395207581	0.999154592510405
Oenococcus	0.767222302174866	0.589871301678001	0.710119067256677	-0.00207789276414279	0.999195362581696	0.99818395207581	0.999154592510405
Oerskovia	0.845473798535098	0.11310354473301	0.114108223518518	-0.0017554788672754	0.999195362581696	0.99818395207581	0.999154592510405
Ogataea	0.830487466415744	0.852616345007152	0.894005476874053	-0.00194191019410606	0.999195362581696	0.99818395207581	0.999154592510405
Oleiphilus	0.295556444816891	0.455051234169692	0.476930870832014	-0.00809416488348468	0.999195362581696	0.99818395207581	0.999154592510405
Oleispira	0.393806953488034	0.888900806897584	0.935190602295337	-0.00825796548640954	0.999195362581696	0.99818395207581	0.999154592510405
Oligella	0.654527250875109	0.793954450352577	0.763462827964957	-0.00364965516655326	0.999195362581696	0.99818395207581	0.999154592510405
Oligotropha	0.190811477667957	0.254220179095987	0.186205617354756	-0.0112551767229634	0.999195362581696	0.99818395207581	0.999154592510405
Olivibacter	0.896988620263624	0.85738215177063	0.699333231218087	-0.0014624300431938	0.999195362581696	0.99818395207581	0.999154592510405
Olleya	0.213914676236344	0.995122970062844	0.814177207276956	-0.011619483197009	0.999195362581696	0.99818395207581	0.999154592510405
Olsenella	0.64203119786529	0.531958467904879	0.257441088423909	-0.00432609317430143	0.999195362581696	0.99818395207581	0.999154592510405
Opitutus	0.974166710597314	0.707613076108118	0.629096521739424	-0.00023125031110035	0.999195362581696	0.99818395207581	0.999154592510405
Orbus	0.748984392010941	0.304729124649886	0.221085739515635	-0.00281056299630898	0.999195362581696	0.99818395207581	0.999154592510405
Orientia	0.492637143915219	0.137880168254352	0.125454274020975	-0.00618584861550826	0.999195362581696	0.99818395207581	0.999154592510405
Ornithinimicrobium	0.786417791929983	0.48089548362253	0.544705169073717	0.00201990027485222	0.999195362581696	0.99818395207581	0.999154592510405
Ornithobacterium	0.90354617246304	0.969911277955496	0.986371577792297	0.00103416182258128	0.999195362581696	0.99818395207581	0.999154592510405
Orrella	0.718521688443112	0.718744058702436	0.793591371118695	0.00307075783567694	0.999195362581696	0.99818395207581	0.999154592510405
Oryzomicrobium	0.699877684583807	0.925012344969737	0.858374727816724	-0.00303398037773853	0.999195362581696	0.99818395207581	0.999154592510405
Oscillatoria	0.749864165444086	0.276350752868133	0.283790314141093	-0.00232990036984148	0.999195362581696	0.99818395207581	0.999154592510405
Oscillibacter	0.674934960974859	0.108764435238783	0.0586965659347671	-0.00269496094010528	0.999195362581696	0.99818395207581	0.999154592510405
Otariodibacter	0.393464975473638	0.347180432713905	0.446363834045989	0.00839431783441754	0.999195362581696	0.99818395207581	0.999154592510405
Ottowia	0.702015145363042	0.753239608332962	0.592484856159328	0.00320081383988268	0.999195362581696	0.99818395207581	0.999154592510405
Owenweeksia	0.738771583237293	0.0463712615281985	0.0402548530338723	-0.00283629357166817	0.999195362581696	0.99818395207581	0.999154592510405
Oxalobacter	0.44916192929063	0.385369332010637	0.311803598553949	-0.0107206115890004	0.999195362581696	0.99818395207581	0.999154592510405
Oxynema	0.625237612327679	0.842521973950935	0.905897212420548	-0.00324909718416871	0.999195362581696	0.99818395207581	0.999154592510405
Paenalcaligenes	0.66070240493742	0.592632533971902	0.487378872736859	-0.00338719505143254	0.999195362581696	0.99818395207581	0.999154592510405
Paenibacillus	0.890239593925665	0.625069867070299	0.826555589508531	0.000734585321141723	0.999195362581696	0.99818395207581	0.999154592510405
Paeniclostridium	0.422886505928988	0.198626113823645	0.269888221953571	-0.0076502201528126	0.999195362581696	0.99818395207581	0.999154592510405
Paenisporosarcina	0.958352207617543	0.794875806898979	0.77515664704105	0.000414405209535837	0.999195362581696	0.99818395207581	0.999154592510405
Pajaroellobacter	0.729677755831155	0.469136754126609	0.403702386208433	0.00353063390186181	0.999195362581696	0.99818395207581	0.999154592510405
Paludibacter	0.338513814420994	0.022953927271726	0.0244019430494314	-0.00841817531972273	0.999195362581696	0.99818395207581	0.999154592510405
Paludisphaera	0.952671415182253	0.664630119220803	0.628825938684863	0.000501004440309361	0.999195362581696	0.99818395207581	0.999154592510405
Panacibacter	0.511224179428434	0.65920904437339	0.745491822719087	0.00508827751271	0.999195362581696	0.99818395207581	0.999154592510405
Pandoraea	0.649309968776661	0.753124573554324	0.76917609264095	0.00311755458653148	0.999195362581696	0.99818395207581	0.999154592510405
Pannonibacter	0.75945446280227	0.709953941807479	0.706624862837761	-0.00254376635069025	0.999195362581696	0.99818395207581	0.999154592510405
Pantoea	0.996816606684425	0.868493282411668	0.739918310651224	2.33881128216166e-05	0.999195362581696	0.99818395207581	0.999154592510405
Parabacteroides	0.409180877432367	0.147472247904692	0.112377842219404	-0.0131709923781975	0.999195362581696	0.99818395207581	0.999154592510405
Paraburkholderia	0.973071733912841	0.62230304036318	0.736365112912126	-0.000213565614453182	0.999195362581696	0.99818395207581	0.999154592510405
Parachlamydia	0.860352111625265	0.977815181713046	0.916847609071312	-0.00152802973570087	0.999195362581696	0.99818395207581	0.999154592510405
Paraclostridium	0.262187396316844	0.351028017058814	0.354080821159628	-0.0119596585170399	0.999195362581696	0.99818395207581	0.999154592510405
Paracoccus	0.919456228541094	0.790013487296678	0.948403287006781	0.000728785932219626	0.999195362581696	0.99818395207581	0.999154592510405
Paraflavitalea	0.988794670675975	0.0403235142040305	0.0249233507728525	9.38073427202051e-05	0.999195362581696	0.99818395207581	0.999154592510405
Parageobacillus	0.876006802971729	0.816757587001171	0.806503898765168	-0.00095340185674712	0.999195362581696	0.99818395207581	0.999154592510405
Paraglaciecola	0.176910318966272	0.228955070227076	0.19700714370295	-0.00871338340701506	0.999195362581696	0.99818395207581	0.999154592510405
Paraliobacillus	0.221513247289281	0.577900435554637	0.447458654171921	-0.0110642546773067	0.999195362581696	0.99818395207581	0.999154592510405
Paraoceanicella	0.826753561395848	0.674474153645183	0.574735667139204	0.00171725931766465	0.999195362581696	0.99818395207581	0.999154592510405
Paraoerskovia	0.353567526063347	0.0769391339633716	0.0759203965073567	0.00787456100530835	0.999195362581696	0.99818395207581	0.999154592510405
Paraphotobacterium	0.222715242283975	0.640954451610386	0.390974527757652	-0.0126226374951097	0.999195362581696	0.99818395207581	0.999154592510405
Paraprevotella	0.746193290885718	0.161811227293761	0.198287836623874	0.00451413410646557	0.999195362581696	0.99818395207581	0.999154592510405
Pararhodospirillum	0.651318356714411	0.620453571445502	0.765391674164234	-0.0038665367347077	0.999195362581696	0.99818395207581	0.999154592510405
Parasaccharibacter	0.967126376719936	0.413171162760544	0.671527079176558	0.000422906796946403	0.999195362581696	0.99818395207581	0.999154592510405
Parascardovia	0.333001974110423	0.95960916372462	0.747429464890174	0.00795906169903732	0.999195362581696	0.99818395207581	0.999154592510405
Parashewanella	0.575023043904015	0.872218051745714	0.991610910945961	-0.00548091593639385	0.999195362581696	0.99818395207581	0.999154592510405
Parolsenella	0.896796857594987	0.289364528574385	0.178268686007523	0.00120196786201076	0.999195362581696	0.99818395207581	0.999154592510405
Parvibaculum	0.291522801377451	0.43957826544632	0.383502904371292	-0.0113097014790433	0.999195362581696	0.99818395207581	0.999154592510405
Parvimonas	0.202361029775439	0.276861671525882	0.301222800931388	-0.010758696431209	0.999195362581696	0.99818395207581	0.999154592510405
Parvularcula	0.203807007882048	0.926818187978852	0.53959547167417	0.0113414476895499	0.999195362581696	0.99818395207581	0.999154592510405
Pasteurella	0.365616652893344	0.796890202861247	0.876434318429754	-0.00671628250736122	0.999195362581696	0.99818395207581	0.999154592510405
Paucibacter	0.788121152898173	0.67407028492467	0.602821645563966	0.0020706932728921	0.999195362581696	0.99818395207581	0.999154592510405
Pectobacterium	0.883045227795349	0.421857508696948	0.603909787450031	0.000812559641387633	0.999195362581696	0.99818395207581	0.999154592510405
Pediococcus	0.99407679047363	0.512148929944373	0.43959723328931	5.02864934306163e-05	0.999195362581696	0.99818395207581	0.999154592510405
Pedobacter	0.834616930612982	0.0650267665412078	0.0692704774863883	-0.00104231791396966	0.999195362581696	0.99818395207581	0.999154592510405
Pelagibaca	0.410800456674422	0.439451372430768	0.472070793438954	-0.00675164504620172	0.999195362581696	0.99818395207581	0.999154592510405
Pelagibacterium	0.199447618512757	0.294758277656956	0.289761843287842	-0.0114411506214636	0.999195362581696	0.99818395207581	0.999154592510405
Pelistega	0.674994994057335	0.805079068005385	0.682029288785597	-0.00395365239580874	0.999195362581696	0.99818395207581	0.999154592510405
Pelobacter	0.987218210895102	0.946843415840427	0.870860983768269	-0.000100370874061874	0.999195362581696	0.99818395207581	0.999154592510405
Pelodictyon	0.959683089852914	0.241924813014217	0.41978497933132	0.000317268635328353	0.999195362581696	0.99818395207581	0.999154592510405
Pelolinea	0.903983690103656	0.869249413983673	0.815806952723338	0.000760904887148388	0.999195362581696	0.99818395207581	0.999154592510405
Pelosinus	0.646037224342054	0.503228734041036	0.527553578000529	-0.00309636858767602	0.999195362581696	0.99818395207581	0.999154592510405
Peptoclostridium	0.866041118931491	0.62290280357731	0.865835649846565	0.000947612763341525	0.999195362581696	0.99818395207581	0.999154592510405
Peptoniphilus	0.325723823501867	0.504281726212911	0.362380618949016	-0.00671544493755413	0.999195362581696	0.99818395207581	0.999154592510405
Permianibacter	0.770549459591819	0.605196887538122	0.626163096448118	0.00254243820510924	0.999195362581696	0.99818395207581	0.999154592510405
Persephonella	0.727200956736921	0.0806399440090425	0.0591362353284801	0.00319906251028368	0.999195362581696	0.99818395207581	0.999154592510405
Petrimonas	0.589609200757829	0.0125282373843539	0.0099309232725761	-0.00440418401527952	0.999195362581696	0.99818395207581	0.999154592510405
Petrocella	0.587189103796491	0.781225164563837	0.902433721783633	-0.00392552041420602	0.999195362581696	0.99818395207581	0.999154592510405
Petrotoga	0.818762356235855	0.568890672335079	0.504357352716747	-0.0020687738798866	0.999195362581696	0.99818395207581	0.999154592510405
Phaeobacter	0.520202040525152	0.82916490930247	0.639997057094465	0.004081685418935	0.999195362581696	0.99818395207581	0.999154592510405
Phascolarctobacterium	0.610154212590099	0.216772831709243	0.237665783191846	-0.0118682476886837	0.999195362581696	0.99818395207581	0.999154592510405
Phenylobacterium	0.922897826722612	0.586769003124698	0.754259323140867	-0.000748196346027537	0.999195362581696	0.99818395207581	0.999154592510405
Phoenicibacter	0.418015754047523	0.939876026916933	0.57633635002833	-0.00638804653070117	0.999195362581696	0.99818395207581	0.999154592510405
Photobacterium	0.26880168283823	0.792794103480816	0.723516788787995	-0.00651662080650515	0.999195362581696	0.99818395207581	0.999154592510405
Photorhabdus	0.867108113403229	0.461448817795103	0.404115218646272	-0.0009577676425891	0.999195362581696	0.99818395207581	0.999154592510405
Phreatobacter	0.704278624360309	0.885873067848179	0.971916347761259	0.0031788683703775	0.999195362581696	0.99818395207581	0.999154592510405
Phycicoccus	0.565029284687616	0.902930133316095	0.818146304622247	0.00435793006705615	0.999195362581696	0.99818395207581	0.999154592510405
Phycisphaera	0.692948694479063	0.389665663925709	0.383265369962661	-0.00378635979605424	0.999195362581696	0.99818395207581	0.999154592510405
Phyllobacterium	0.0453724524501212	0.894688410023395	0.592508953046089	-0.0131275635505762	0.999195362581696	0.99818395207581	0.999154592510405
Phytobacter	0.272355145688189	0.550546862526577	0.666604930952052	-0.00946166585141698	0.999195362581696	0.99818395207581	0.999154592510405
Pichia	0.717483723832392	0.100766123022055	0.109013499800192	0.00322623165799158	0.999195362581696	0.99818395207581	0.999154592510405
Picrophilus	0.283456947096952	0.992109300563453	0.90254863390597	-0.0137779108450684	0.999195362581696	0.99818395207581	0.999154592510405
