p-variable	p-treatment	p-interaction	slope	adjusted.p-variable	adjusted.p-treatment	adjusted.p-interaction
Unclassified Actinobacteria Phylum	0.203788128668521	0.738881068243114	0.857511699675293	0.0201323568591038	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Alphaproteobacteria Class	0.904855761613834	0.7905281971351	0.734355379512048	0.00156932605771733	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Alteromonadales Order	0.581423632668336	0.658610911395693	0.837260864738566	-0.00687278245076965	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Aquificales Order	0.463364842911728	0.833209065141785	0.66110479084131	-0.0123762976305232	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Armatimonadetes Phylum	0.587488952224994	0.781742799341636	0.636872101719045	0.00688544435868082	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Ascomycota Phylum	0.898138810203698	0.151085674318708	0.386696328766478	-0.00260482468307276	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Bacillales Order	0.943318558752174	0.612761617916903	0.646213102654799	-0.000779300372800386	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Bacilli Class	0.476900615812227	0.898041034105158	0.951262861293328	-0.00865703105992682	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Bacteroidales Order	0.758665548127045	0.387838436803294	0.487489664799639	-0.00718669547355424	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Bacteroidetes Phylum	0.451089614423168	0.212707579955774	0.333343302947307	-0.0132439945789084	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Bacteroidia Class	0.564112624268725	0.20736017359355	0.267514522551804	-0.0138416993516606	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Balneolaeota Phylum	0.688338683227509	0.188814512489245	0.239797076521905	-0.00553613625062433	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Betaproteobacteria Class	0.95459700851883	0.452842284638064	0.476490046801595	0.000790581374792903	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Blastocatellia Class	0.309604844106374	0.956239327707857	0.671772178133625	0.014994583744186	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Bradymonadales Order	0.680561328193559	0.450684137611278	0.375202997286665	0.0052925257696526	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Burkholderiales Order	0.742312951635303	0.451768360887265	0.385362025192662	0.00464860418246171	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Campylobacterales Order	0.636145525571562	0.768426902412169	0.826459862028134	-0.00619034497653663	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Candidatus Bipolaricaulota Phylum	0.54885675818284	0.328950909599729	0.449716075678219	-0.00941620797161902	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Candidatus Cloacimonetes Phylum	0.0831093517659289	0.505378546527779	0.638850636799778	-0.0310827881259243	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Candidatus Gracilibacteria Phylum	0.675714399694422	0.691246137150599	0.562156161132743	0.00864121169557631	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Candidatus Saccharibacteria Phylum	0.520369238931249	0.273924120127416	0.230583804225431	0.00994564574882839	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Cellvibrionales Order	0.477161161501974	0.445676033894172	0.613496166809631	-0.0144671524898291	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Chromatiales Order	0.757171688843952	0.494477763321943	0.462111653334216	0.00443888234623355	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Chroococcales Order	0.790936123031877	0.914322950449025	0.871067161854195	-0.00716175998677328	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Clostridia Class	0.438508005757606	0.873467728852146	0.808151699485785	-0.00915489062729287	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Clostridiales Order	0.814328481001427	0.55765298643393	0.678062553116845	0.00225682621468221	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Coriobacteriales Order	0.772800713486	0.67010496998978	0.640795679066758	0.00602184599202264	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Coriobacteriia Class	0.420452209748184	0.785930621843476	0.890817583166712	0.0162425569578565	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Corynebacteriales Order	0.743388357501231	0.757183377901971	0.761383020931514	0.00457400066302666	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Cyanobacteria Phylum	0.150866240666534	0.218414287185373	0.247303007491014	-0.0173664482984258	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Cytophagales Order	0.145687743563269	0.367399443350131	0.615567996331778	-0.0166473709206782	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Dehalococcoidia Class	0.74336517716141	0.739110877436945	0.743997177939157	-0.00491828512317139	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Deinococci Class	0.90663691459713	0.404112051974214	0.616117560190837	0.00225506431968071	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Deltaproteobacteria Class	0.595977351153238	0.25743771550974	0.17580686371644	0.0077647234385245	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Desulfobacterales Order	0.403255389680502	0.601364707223435	0.656106719999051	-0.0208649065024096	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Desulfovibrionales Order	0.671082574072549	0.52548251205482	0.397301514549663	-0.00774739525566329	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Desulfuromonadales Order	0.433679410095511	0.459828376678953	0.281684278921776	0.0106855813011069	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Elusimicrobia Phylum	0.344595561995079	0.461331936877301	0.337630318223991	-0.0154413934241762	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Enterobacterales Order	0.248153980365605	0.697128234993614	0.819534861776443	-0.0155837402482718	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Entomoplasmatales Order	0.408247110134815	0.656639744091506	0.430180038814203	0.0203808129766445	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Epsilonproteobacteria Class	0.0230341321557282	0.766996134183691	0.648158717568579	-0.0267683878104053	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Euryarchaeota Phylum	0.685532250542025	0.806505304202073	0.928513429512391	0.00595785548279154	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Firmicutes Phylum	0.295806184372623	0.856752885488953	0.783217380849947	-0.0107449181843352	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Flavobacteriales Order	0.125880707526505	0.787835324282359	0.766519887272147	-0.0243739052890888	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Frankiales Order	0.607443946934598	0.703846293003167	0.595848104064081	0.00890606878507409	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Fusobacteriales Order	0.187355190843508	0.746134816395319	0.813205058010208	-0.0217194925934165	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Gammaproteobacteria Class	0.78763721187943	0.619446661078663	0.66785852512688	-0.0028874812697524	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Halanaerobiales Order	0.564383073211633	0.957033503037405	0.978086852252657	-0.00785408585914088	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Halobacteria Class	0.370476167635836	0.766522343840189	0.491596920105848	0.0136630768510621	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Halobacteriales Order	0.126630580080735	0.960468362863439	0.475643203460706	0.0296983986831841	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Haloferacales Order	0.25193360193205	0.496889627696902	0.185265468610993	0.0159454672384001	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Ignavibacteriales Order	0.067856478889442	0.831101500750196	0.939273791515227	-0.0553089271388496	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Kiritimatiellaeota Phylum	0.692467477900418	0.792362649438094	0.793767936802205	-0.00504099416551053	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Lactobacillales Order	0.690071628826346	0.953737164352942	0.837994922386302	-0.00561607576208755	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Methanococcales Order	0.130119451063182	0.704790432710204	0.734349861876107	-0.0305074568472358	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Micrococcales Order	0.624947464838477	0.782224248124363	0.793335893481852	0.00669508659423142	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Mollicutes Class	0.666289050592281	0.994074879288839	0.911692362485226	0.0095418023779658	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Myxococcales Order	0.704281448379774	0.61363889183226	0.506317340291729	0.00572812831304712	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Negativicutes Class	0.979807092985878	0.250589542711802	0.236577348717411	0.000369640150308077	0.99683797812469	0.99902186730451	0.999977711661081
Unclassified Neisseriales Order	0.24466410082885	0.978594326377552	0.927878355659883	-0.0220492556028599	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Nitrosomonadales Order	0.674165641868527	0.584163666477162	0.614222144919236	-0.00730437352782087	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Nostocales Order	0.209946815073855	0.658546859204577	0.549534173094631	-0.0146744528561382	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Oceanospirillales Order	0.660171807045017	0.0940595320735815	0.109031467438337	0.00540048697801473	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Oscillatoriales Order	0.846399725666366	0.241103394936883	0.175265604582158	0.0029289782204988	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Phycisphaerae Class	0.804820144815468	0.587259790037115	0.677451989891914	-0.00354248899487745	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Planctomycetales Order	0.781081311044303	0.985168952347179	0.871884078979424	0.00396043669287157	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Planctomycetes Phylum	0.867367566667598	0.726766880233297	0.775457074171322	-0.00201800867454235	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Planctomycetia Class	0.779021007497207	0.91781535671033	0.916566489779143	-0.00443118197801097	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Propionibacteriales Order	0.766598641165859	0.647032633265195	0.794014550856029	-0.00487094672572283	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Proteobacteria Phylum	0.922870139095301	0.769313241273014	0.746275038944865	-0.00122712732480716	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Pseudomonadales Order	0.847466569695113	0.976445788412566	0.999316548432986	-0.00263482770110515	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Rhizobiales Order	0.762905136317474	0.69494253066488	0.586313891378083	0.00395503915651892	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Rhodobacterales Order	0.374893812283138	0.231005257971018	0.235815309703474	0.01832582515819	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Rhodocyclales Order	0.559174385300545	0.439915933658227	0.43056211358847	0.00915247837152528	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Rhodospirillales Order	0.856923839600278	0.565601955108556	0.524136276465281	0.00350032712880069	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Rickettsiales Order	0.155502142733356	0.327248270601604	0.288051024411547	-0.0303822108256129	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Saccharomycetales Order	0.601395602796981	0.960423004819159	0.655569544727799	-0.0107884655328462	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Silvanigrellales Order	0.586799020738333	0.941425191616889	0.951512763726506	-0.00742081422053978	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Sordariomycetes Class	0.966012793683241	0.377998132713798	0.530731814090113	-0.0012061596518362	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Sphingomonadales Order	0.966381973339515	0.980528380422505	0.971641835524862	0.000542485491999023	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Streptosporangiales Order	0.815696708149899	0.923317154103576	0.916315799370553	0.00453066128095057	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Synechococcales Order	0.727824128969787	0.638510343543157	0.78695722029796	-0.008065107281673	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Tenericutes Phylum	0.541523493713239	0.815248747537982	0.745186036280471	-0.010141248138777	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Thaumarchaeota Phylum	0.126906841586425	0.794720709770777	0.953441458351858	-0.0235055919107351	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Thermoanaerobacterales Order	0.454140331101683	0.795883025593272	0.591646323235576	-0.0102716278947536	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Thermoplasmata Class	0.933568420971824	0.213126632949037	0.384485250443829	0.00128881578601075	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Thermoplasmatales Order	0.982959738851363	0.51381210270295	0.667418827527743	-0.000348728382285454	0.99683797812469	0.99902186730451	0.999977711661081
Unclassified Tissierellia Class	0.341950081520293	0.680613519186585	0.784633581735434	-0.0151782700975358	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Verrucomicrobia Phylum	0.675899699455434	0.752658365903623	0.649795727092366	-0.0059837609113399	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Verrucomicrobiales Order	0.81084751353674	0.703300768899245	0.865030536873112	-0.00909262027487126	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Victivallales Order	0.476771927503561	0.016857320932468	0.0485223834069188	-0.0163364701479274	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified Xanthomonadales Order	0.307949372296214	0.479623838235185	0.275792052304968	0.0164143155683983	0.994811385155675	0.99902186730451	0.999977711661081
Unclassified candidate division Zixibacteria Phylum	0.598110688335058	0.419701555084522	0.435438361532012	-0.00673412644036448	0.994811385155675	0.99902186730451	0.999977711661081
Unikaryonidae	0.616886467489485	0.29760329269671	0.232366534512828	-0.00743342945235965	0.994811385155675	0.99902186730451	0.999977711661081
Ustilaginaceae	0.937507250042893	0.941890365649252	0.992314279068459	0.00102888432098635	0.994811385155675	0.99902186730451	0.999977711661081
Vallitaleaceae	0.957709197736105	0.503575162778199	0.404125196985904	0.000709005007642146	0.994811385155675	0.99902186730451	0.999977711661081
Veillonellaceae	0.903654752273549	0.249088391175515	0.500871085555453	-0.00225839975830198	0.994811385155675	0.99902186730451	0.999977711661081
Verrucomicrobiaceae	0.788022462122985	0.800644576630289	0.560167774765515	0.00403180466399732	0.994811385155675	0.99902186730451	0.999977711661081
Vibrionaceae	0.290412429573245	0.807810770326801	0.969674589355237	-0.0109196772359874	0.994811385155675	0.99902186730451	0.999977711661081
Vicinamibacteraceae	0.885985571240908	0.95820325146391	0.844728316653388	-0.00212320914022249	0.994811385155675	0.99902186730451	0.999977711661081
Vulgatibacteraceae	0.536981551938824	0.917454289199984	0.916061911437269	-0.010533608681234	0.994811385155675	0.99902186730451	0.999977711661081
Waddliaceae	0.256875378292127	0.186848936183534	0.142136136403529	-0.0208214917142831	0.994811385155675	0.99902186730451	0.999977711661081
Wenzhouxiangellaceae	0.948114522538378	0.950413112720435	0.828276230425268	-0.00107990153587109	0.994811385155675	0.99902186730451	0.999977711661081
Woeseiaceae	0.0590623123332688	0.793142530325092	0.602116031908497	-0.0330569968021701	0.994811385155675	0.99902186730451	0.999977711661081
Xanthobacteraceae	0.789879133165042	0.824696147314457	0.782204824839627	-0.00388838109779965	0.994811385155675	0.99902186730451	0.999977711661081
Xanthomonadaceae	0.591504463644476	0.666271524902255	0.606705101859113	0.00726828229031617	0.994811385155675	0.99902186730451	0.999977711661081
Yersiniaceae	0.794812534133706	0.72887073097317	0.747911882977167	-0.0030280896856243	0.994811385155675	0.99902186730451	0.999977711661081
Zoogloeaceae	0.738136370478587	0.835219608116748	0.74985326755794	0.00447896450487205	0.994811385155675	0.99902186730451	0.999977711661081
